439,116,40,19,1,4,0,0
505,187,23,21,1,4,0,0
517,212,27,31,1,4,0,0
722,188,36,93,1,9,0,0
689,33,14,21,1,4,0,0
427,137,35,17,1,5,0,0
484,153,29,31,1,5,0,0
523,423,28,51,1,5,0,0
530,663,37,80,1,5,0,0
1032,551,73,31,1,4,0,0
527,548,32,60,1,5,0,1
510,315,24,36,1,5,0,1
729,0,12,21,1,5,1,0
731,14,14,24,1,4,0,0
510,288,20,28,1,4,0,1
509,255,21,28,1,4,0,1
518,381,20,30,1,4,0,1
523,488,23,34,1,4,0,1
659,7,20,54,1,9,0,0
761,24,6,14,1,1,0,0
763,11,5,10,1,1,0,0
755,35,6,12,1,1,0,0
837,356,8,17,1,1,0,0
821,383,9,19,1,1,0,0
837,454,8,22,1,1,0,0
1128,558,13,16,1,1,0,0
