587,416,12,14,1,1,0,0
740,391,14,16,1,1,0,0
759,402,13,16,1,1,0,0
781,423,16,44,1,10,0,1
781,428,15,24,1,2,0,1
734,414,28,70,1,7,0,1
711,421,28,64,1,7,0,1
814,386,12,13,1,1,0,0
814,417,27,25,0,0,0,0
758,882,17,19,1,1,0,0
827,877,16,25,1,1,0,0
850,882,14,19,1,1,0,0
733,929,33,36,1,10,0,1
739,945,13,21,1,2,0,1
692,952,15,16,1,1,0,0
634,930,24,53,1,10,0,1
658,886,88,43,1,5,0,1
769,1017,37,24,1,3,0,1
782,1026,19,23,1,2,0,1
846,986,49,64,1,4,1,1
662,1012,14,21,1,1,0,1
1100,279,22,21,1,1,0,0
902,298,15,14,1,1,0,1
