372,105,13,19,1,4,0,1
366,81,6,9,1,1,0,0
372,43,6,7,1,1,0,0
139,208,18,14,1,4,0,2
200,222,24,26,1,4,0,1
227,262,17,27,1,4,0,1
268,331,18,31,1,4,0,0
302,331,17,30,1,4,0,0
319,331,19,30,1,4,0,0
338,334,17,29,1,4,0,0
370,331,17,29,1,4,0,0
274,393,19,26,1,4,0,0
266,421,21,29,1,4,0,0
291,390,20,31,1,4,0,0
325,388,19,32,1,4,0,0
345,390,16,22,1,4,0,0
377,385,19,33,1,5,0,0
288,421,16,30,1,4,0,0
303,418,20,32,1,4,0,0
321,417,19,36,1,4,0,0
340,417,17,33,1,4,0,0
356,419,17,31,1,4,0,0
236,486,20,33,1,4,0,0
211,518,20,35,1,4,0,0
247,518,21,34,1,4,0,0
272,489,22,32,1,4,0,0
350,483,18,34,1,4,0,0
374,485,17,32,1,4,0,0
393,484,19,33,1,4,0,0
387,328,18,28,1,4,0,0
406,327,17,31,1,4,0,0
425,326,15,29,1,4,0,0
451,327,15,27,1,4,0,0
470,326,14,29,1,4,0,0
491,325,16,30,1,4,0,0
413,387,18,31,1,4,0,0
431,385,17,31,1,4,0,0
450,386,14,29,1,4,0,0
467,385,16,30,1,4,0,0
483,385,16,31,1,4,0,0
391,416,18,32,1,4,0,0
414,484,21,33,1,4,0,0
460,480,16,34,1,4,0,0
492,476,18,33,1,4,0,0
491,511,19,32,1,4,0,0
416,521,16,36,1,4,0,0
456,588,18,34,1,4,0,1
411,585,19,35,1,4,0,1
390,586,18,28,1,4,0,1
345,592,20,33,1,4,0,2
322,589,18,35,1,4,0,0
295,595,21,34,1,4,0,0
272,596,24,36,1,4,0,1
248,601,23,32,1,4,0,1
229,605,19,31,1,4,0,1
289,717,43,19,1,4,0,0
123,701,35,13,1,4,0,2
121,724,6,3,1,2,0,0
120,723,14,4,1,3,0,1
542,708,42,17,1,4,0,0
909,684,42,17,1,4,0,0
922,735,41,31,1,4,0,0
891,862,36,61,1,6,0,2
903,948,36,53,1,4,0,2
999,564,19,29,1,5,0,1
960,483,23,33,1,4,0,0
943,482,19,34,1,4,0,0
923,485,20,33,1,4,0,0
899,454,17,31,1,4,0,0
917,452,18,31,1,4,0,0
937,448,20,32,1,4,0,0
924,379,20,33,1,4,0,0
891,384,18,31,1,4,0,0
884,353,18,31,1,4,0,0
953,434,11,7,1,10,0,0
796,473,41,17,1,4,0,2
791,373,33,15,1,4,0,2
913,339,14,8,1,10,0,0
788,317,11,6,1,10,0,0
876,267,14,25,1,4,0,0
862,250,31,16,1,4,0,0
822,251,36,17,1,4,0,1
825,210,14,24,1,4,0,0
818,156,17,27,1,4,0,0
775,149,16,25,1,4,0,0
858,105,13,23,1,4,0,0
806,80,14,25,1,4,0,0
770,97,11,25,1,4,0,2
770,125,12,21,1,4,0,2
764,46,12,25,1,4,0,2
1075,89,28,16,1,4,0,0
1083,119,32,15,1,4,0,0
1110,181,31,15,1,4,0,0
1114,157,11,10,1,10,0,1
1089,138,11,6,1,10,0,0
1122,250,33,17,1,4,0,0
1131,279,32,15,1,4,0,0
1141,274,12,5,1,10,0,0
1138,305,33,16,1,4,0,1
1139,320,35,15,1,4,0,0
1145,335,35,16,1,4,0,0
1165,377,35,15,1,4,0,0
1177,365,11,5,1,10,0,0
1177,359,10,5,1,10,0,0
14,705,38,17,1,4,0,1
610,275,13,31,1,4,0,1
612,52,17,19,1,4,0,1
862,0,28,14,1,4,1,1
1362,664,5,5,1,2,0,0
1354,661,23,9,1,10,0,1
1362,519,35,19,1,10,0,1
1374,537,26,16,1,10,1,1
1379,557,21,14,1,10,1,1
1375,377,25,17,1,10,1,1
1373,363,27,14,1,10,1,1
1365,349,35,16,1,10,1,1
1372,236,28,15,1,10,1,1
1364,204,28,13,1,10,0,2
1356,191,26,13,1,10,0,2
1350,170,31,15,1,10,0,1
1327,149,34,14,1,10,0,1
1327,138,29,11,1,10,0,1
1322,125,26,14,1,10,0,1
740,1028,14,6,1,10,0,0
739,1018,14,5,1,10,0,0
739,1012,14,6,1,10,0,0
738,938,15,6,1,10,0,0
738,957,11,6,1,3,0,0
