466,129,53,101,1,5,0,0
442,243,67,125,1,4,0,1
752,45,70,91,1,4,0,0
840,155,124,62,1,4,0,0
865,242,121,82,1,4,0,0
1151,281,110,62,1,4,0,0
1157,138,121,65,1,4,0,0
1129,61,127,67,1,4,0,2
1298,123,102,62,1,4,1,0
1179,389,136,65,1,4,0,1
1129,507,101,161,1,5,0,0
1167,763,167,178,1,5,0,0
1215,684,148,151,1,4,0,0
693,671,78,159,1,4,0,0
586,745,64,132,1,4,0,0
869,670,137,120,1,4,0,1
395,830,85,167,1,4,0,0
501,663,25,32,1,1,0,0
499,659,26,56,1,3,0,2
826,44,15,46,1,1,0,0
998,10,20,38,1,1,0,1
1006,29,12,29,0,11,0,0
999,593,30,35,1,1,0,0
