752,871,33,80,1,8,0,1
755,908,20,21,1,2,0,1
838,580,47,121,1,5,0,0
832,404,23,47,1,5,0,0
810,235,25,46,1,5,0,1
806,141,19,58,1,5,0,0
801,208,8,19,1,10,0,1
802,217,6,6,1,2,0,1
641,256,5,13,1,1,0,0
733,230,15,23,1,5,0,0
858,163,3,8,1,1,0,0
795,135,4,10,1,1,0,0
815,129,13,10,1,4,0,0
833,116,15,9,1,4,0,0
873,128,3,6,1,1,0,0
707,173,27,12,1,5,0,1
645,194,20,17,1,4,0,1
708,163,10,7,1,3,0,1
709,161,6,5,1,2,0,1
740,156,16,10,1,10,0,1
742,158,4,8,1,2,0,1
762,149,11,9,0,0,0,0
734,104,3,7,1,1,0,0
729,101,6,6,1,10,0,1
729,100,3,6,1,2,0,1
698,103,20,10,1,4,0,0
631,116,20,8,1,4,0,0
633,110,20,8,1,4,0,1
635,106,19,8,1,4,0,1
628,104,15,6,1,4,0,1
645,98,17,10,1,4,0,1
595,111,17,7,1,4,0,1
591,115,21,8,1,4,0,1
590,121,19,13,1,4,0,1
625,131,23,8,1,4,0,1
596,72,5,9,1,4,0,1
657,80,6,9,1,4,0,1
649,71,9,9,1,4,0,0
637,73,6,6,1,4,0,0
695,10,6,6,1,4,0,0
702,9,6,6,1,4,0,0
715,16,8,5,1,5,0,0
733,27,15,19,1,6,0,0
716,33,11,12,1,6,0,1
1239,259,44,14,1,4,0,0
1235,252,38,13,1,4,0,1
1223,239,35,15,1,4,0,0
1158,144,22,12,1,4,0,0
1182,150,13,14,1,4,0,0
1304,169,34,12,1,4,0,0
1270,206,22,20,1,4,0,0
1003,133,12,9,1,4,0,0
957,86,9,9,1,4,0,0
985,112,12,9,1,4,0,0
905,48,9,6,1,4,0,0
1201,217,34,14,1,4,0,1
1208,229,37,12,1,4,0,1
1213,232,38,13,1,4,0,1
1340,211,35,20,1,5,0,1
1292,211,16,7,1,10,0,1
1301,215,13,11,1,10,0,1
1028,123,19,31,1,9,0,0
945,53,16,15,1,9,0,0
915,35,15,16,1,9,0,0
926,54,24,25,1,5,0,0
968,94,17,14,1,5,0,0
979,85,12,9,1,5,0,0
1083,118,24,10,1,5,0,0
1001,106,14,7,1,4,0,1
1281,147,22,14,1,8,0,1
1343,147,55,15,0,0,0,0
1305,151,34,15,0,0,0,0
1346,161,15,9,1,10,0,1
1373,166,8,9,1,10,0,1
1377,165,5,7,1,2,0,1
1354,159,4,9,1,2,0,1
1202,137,6,8,1,1,0,1
1054,167,4,7,1,2,0,1
1045,172,5,9,1,2,0,1
1065,161,4,7,1,2,0,1
1018,121,3,4,1,2,0,1
998,152,5,5,1,2,0,1
1040,175,11,7,1,10,0,1
1049,170,13,6,1,10,0,1
1058,165,13,6,1,10,0,1
1016,124,6,5,1,10,0,1
997,154,7,6,1,10,0,1
1144,129,5,9,1,1,0,0
1205,121,4,8,1,1,0,0
1177,92,4,7,1,1,0,0
911,58,7,6,1,5,0,1
1013,98,21,14,1,5,0,1
1038,109,30,16,1,5,0,1
1041,60,16,9,1,5,0,1
1047,75,18,7,1,5,0,1
1046,67,14,10,1,4,0,1
1045,81,11,8,1,4,0,1
1039,81,6,9,1,4,0,1
1031,76,5,10,1,4,0,1
1122,77,10,8,1,4,0,1
1111,77,10,8,1,4,0,1
1134,77,8,8,1,4,0,1
1172,119,20,7,1,4,0,1
1171,117,14,7,1,4,0,1
1161,112,19,11,1,4,0,1
1155,108,16,8,1,4,0,1
1149,103,21,11,1,5,0,1
1144,101,13,9,1,4,0,1
1138,98,14,8,1,4,0,1
1135,95,12,7,1,4,0,1
1125,89,17,7,1,4,0,1
1101,88,18,7,1,4,0,1
1105,91,16,9,1,4,0,1
1111,95,17,8,1,4,0,1
1116,98,23,9,1,4,0,1
1127,108,25,9,1,4,0,1
1124,104,22,11,1,4,0,1
1075,94,15,8,1,4,0,1
1061,94,15,7,1,4,0,1
1058,91,11,7,1,4,0,1
1068,91,16,7,1,4,0,1
1100,82,9,9,1,4,0,1
1110,82,8,9,1,4,0,1
1087,80,14,11,1,4,0,1
1077,81,13,10,1,4,0,1
1041,51,10,6,1,4,0,1
1046,54,9,6,1,4,0,1
1190,94,17,9,1,4,0,1
1191,90,20,6,1,4,0,1
1177,86,17,8,1,4,0,1
1327,226,9,16,1,1,0,1
931,37,25,10,1,5,0,1
951,28,14,15,1,5,0,1
962,25,11,18,1,5,0,1
941,26,8,5,1,4,0,1
847,5,7,5,1,4,0,0
