520,365,38,73,1,4,0,0
620,379,73,39,1,4,0,0
612,428,81,45,1,4,0,0
602,480,80,46,1,4,0,0
742,354,78,38,1,4,0,0
778,317,70,37,1,4,0,0
626,331,78,40,1,4,0,1
645,291,67,42,1,4,0,0
640,263,72,36,1,4,0,1
595,526,79,37,1,4,0,1
190,539,76,40,1,4,0,1
306,253,73,35,1,4,0,2
284,301,73,32,1,4,0,0
274,337,72,39,1,4,0,0
137,736,98,51,1,4,0,0
677,74,59,33,1,4,0,0
667,144,69,38,1,4,0,0
673,184,56,32,1,4,0,0
796,465,78,42,1,4,0,0
790,510,80,46,1,4,0,0
784,571,83,43,1,4,0,0
601,739,86,40,1,4,0,0
684,596,75,48,1,5,0,0
709,552,68,40,1,4,0,0
831,29,57,30,1,5,0,1
815,239,71,42,1,4,0,0
821,218,70,35,1,4,0,1
541,560,132,89,1,6,0,0
575,664,118,52,1,6,0,0
765,27,46,51,1,4,0,0
700,7,59,31,1,4,0,0
408,1,38,51,1,4,0,0
338,4,40,45,1,4,0,0
637,42,32,53,1,4,0,0
584,159,10,22,1,1,0,0
593,156,11,21,1,1,0,0
648,156,7,19,1,1,0,0
653,154,8,21,1,1,0,0
653,86,12,21,1,1,0,0
628,69,8,20,1,1,0,0
686,48,11,20,1,1,0,0
678,246,33,18,1,10,0,0
832,10,61,26,1,4,0,1
832,57,69,31,1,4,0,1
829,79,66,35,1,4,0,0
826,130,70,37,1,4,0,1
819,157,68,35,1,4,0,1
822,187,72,36,1,4,0,1
928,63,10,19,1,1,0,0
937,64,8,22,1,1,0,0
906,235,9,21,1,1,0,0
895,231,10,21,1,1,0,0
912,379,13,20,1,1,0,0
856,373,12,28,1,10,0,0
942,492,12,28,1,10,0,0
903,580,13,28,1,10,0,2
886,564,13,14,1,1,0,0
887,593,12,16,1,1,0,0
918,592,13,18,1,1,0,0
884,613,11,15,1,1,0,0
899,622,14,19,1,1,0,0
891,729,15,14,1,1,0,0
808,737,15,32,1,10,0,0
813,678,49,27,1,7,0,1
