157,358,44,58,1,1,0,0
296,370,40,61,1,1,0,0
397,368,27,63,1,1,0,0
462,388,22,37,1,1,0,0
490,369,58,45,1,1,0,0
347,451,30,69,1,1,0,0
442,448,27,69,1,1,0,0
546,439,29,66,1,1,0,0
635,429,65,49,1,1,0,0
736,410,62,50,1,1,0,0
773,512,80,28,1,1,1,0
891,402,54,47,1,1,0,0
612,344,62,52,1,1,0,0
485,299,51,42,1,1,0,0
591,275,60,44,1,1,0,0
698,317,65,56,1,1,0,0
754,303,36,52,1,1,0,0
790,315,19,32,1,2,0,1
779,328,30,31,0,11,0,1
893,258,16,31,1,1,0,0
871,223,42,42,1,1,0,0
693,262,53,46,1,1,0,0
578,212,49,43,1,1,0,0
477,208,61,44,1,1,0,0
673,201,36,44,1,1,0,0
562,153,51,43,1,1,0,0
479,146,45,43,1,1,0,0
652,140,49,39,1,1,0,0
740,150,31,39,1,1,0,1
728,145,32,38,1,1,0,1
710,100,26,26,1,2,0,0
724,97,17,22,1,2,0,1
764,64,23,44,1,1,0,0
471,79,42,38,1,1,0,0
548,78,38,41,1,1,0,0
629,71,40,43,1,1,0,0
606,21,35,41,1,1,0,0
536,29,40,38,1,1,0,0
464,29,41,36,1,1,0,0
213,143,32,41,1,1,0,0
199,171,46,30,0,11,0,0
167,164,21,26,1,2,0,0
179,158,16,15,1,2,0,1
105,217,34,45,1,1,0,0
18,223,43,45,1,1,0,0
0,190,22,27,1,1,1,0
875,177,25,39,1,1,0,0
914,120,40,35,1,1,0,0
933,93,27,40,1,1,1,0
868,38,26,38,1,1,0,0
831,15,25,37,1,1,0,0
805,5,27,38,1,1,0,0
740,3,19,36,1,1,0,0
530,4,35,39,1,1,0,0
441,0,12,27,1,1,1,0
727,0,21,31,1,1,1,0
895,39,34,39,1,1,0,0
908,24,28,48,1,1,0,1
927,16,28,41,1,1,0,1
941,28,19,34,1,1,0,1
878,12,20,33,1,1,0,1
826,12,34,18,1,3,0,1
854,1,16,28,1,3,1,1
839,0,18,18,1,3,1,1
894,15,23,32,1,1,0,1
910,6,22,33,1,1,0,1
876,0,20,23,1,3,1,1
893,6,12,16,1,2,0,1
935,0,13,19,1,1,1,0
