752,970,78,80,1,4,1,1
987,866,178,85,1,4,0,0
426,448,77,155,1,4,0,0
454,309,68,127,1,4,0,0
472,151,65,129,1,4,0,0
741,147,57,116,1,4,0,0
950,304,139,69,1,4,0,0
732,19,57,102,1,4,0,0
612,242,64,157,1,5,0,0
947,376,150,71,1,5,0,0
944,535,165,77,1,4,0,0
551,178,24,36,1,2,0,1
551,177,22,54,1,10,0,1
536,683,26,31,1,2,0,1
542,668,22,28,1,2,0,1
536,669,28,56,1,10,0,2
514,913,28,33,1,2,0,1
514,894,30,62,1,10,0,2
850,482,25,32,1,1,0,1
920,497,24,40,1,1,0,1
757,462,35,47,1,3,0,1
766,466,25,30,1,2,0,1
926,484,17,19,0,11,0,1
921,230,20,40,1,1,0,0
984,228,52,35,1,10,0,0
1052,210,24,43,1,3,0,0
995,7,58,38,1,10,0,0
1105,625,31,62,1,10,0,0
1083,812,70,27,1,10,0,0
