1287,1104,133,245,1,4,0,0
1239,902,124,201,1,4,1,1
1752,1035,48,57,1,1,0,0
1714,975,36,54,1,1,0,0
1633,769,28,52,1,1,0,0
1795,726,44,65,1,1,0,0
1427,688,171,247,1,6,0,0
1369,446,91,117,1,4,0,0
1235,534,96,115,1,4,0,0
1333,320,77,106,1,4,0,0
1100,733,194,94,1,4,1,1
1050,665,207,72,1,4,1,1
1033,585,183,68,1,4,0,0
1050,514,175,71,1,4,0,0
1039,437,161,67,1,4,0,0
1024,382,169,60,1,4,0,0
1012,334,150,47,1,4,0,0
1016,280,142,60,1,4,0,0
1016,221,143,63,1,4,0,0
1032,193,129,46,1,4,0,0
1029,151,135,56,1,4,0,0
