442,0,14,22,1,1,1,0
424,15,10,26,1,1,0,0
396,82,14,32,1,2,0,0
466,87,13,25,1,1,0,0
517,181,11,27,1,1,0,0
528,182,12,31,1,1,0,0
635,278,13,27,1,1,0,0
611,329,12,18,1,2,0,0
511,370,11,21,1,1,0,0
508,367,8,11,1,1,0,1
419,53,24,18,1,10,0,0
397,171,13,33,1,10,0,0
384,185,10,24,1,3,0,0
482,244,15,30,1,3,0,0
507,249,8,13,0,0,0,0
506,264,9,16,0,0,0,0
451,226,26,60,1,8,0,0
425,251,30,41,1,8,0,0
419,607,33,12,1,3,0,0
409,570,40,13,1,10,0,0
431,545,31,15,1,10,0,0
381,550,38,19,1,10,0,1
557,556,15,39,1,10,0,0
563,483,12,36,1,3,0,1
563,485,12,18,1,2,0,1
531,795,13,14,1,1,0,0
356,798,17,14,1,1,0,0
513,935,31,34,1,10,0,1
521,939,17,23,1,2,0,0
294,973,119,55,1,4,0,0
437,856,110,100,1,4,0,0
679,655,48,86,1,5,0,1
733,708,14,17,1,1,0,1
792,740,10,11,1,1,0,0
877,649,16,39,1,10,0,0
893,639,15,32,1,10,0,0
917,646,12,34,1,10,0,1
943,632,31,30,1,10,0,0
998,687,26,18,1,3,0,0
1049,692,98,86,1,4,0,1
993,960,116,61,1,4,0,0
956,822,76,42,1,7,0,1
898,891,81,36,1,7,0,0
874,811,57,38,1,7,0,0
1024,865,176,75,1,6,0,0
1255,933,139,64,1,5,0,0
1332,690,68,102,1,4,1,1
1281,702,66,102,1,4,0,1
1234,714,55,72,1,7,0,1
1015,805,19,14,1,1,0,0
661,529,45,91,1,4,0,0
601,462,49,122,1,6,0,0
629,346,51,57,1,8,0,0
611,332,10,28,1,3,0,1
641,0,6,20,1,10,1,0
683,7,77,37,1,4,0,1
690,27,73,49,1,5,0,1
738,55,75,38,1,4,0,0
700,110,80,43,1,4,0,1
628,46,32,58,1,4,0,1
626,102,36,62,1,4,0,0
594,184,36,65,1,5,0,0
647,260,36,74,1,5,0,1
549,144,39,90,1,5,0,0
855,15,13,20,1,3,0,0
857,59,14,25,1,1,0,0
835,82,12,24,1,1,0,0
820,113,14,25,1,10,0,1
823,109,11,26,1,2,0,1
826,104,10,24,1,2,0,1
816,154,13,28,1,1,0,0
889,193,21,12,1,10,0,1
853,198,17,33,1,10,0,0
788,197,11,29,1,10,0,0
740,200,29,31,1,10,0,0
832,210,15,25,1,3,0,0
687,197,8,24,1,1,0,1
692,182,6,24,1,1,0,1
742,241,7,26,1,10,0,0
694,409,14,35,1,10,0,1
686,450,22,28,1,3,0,0
695,477,9,32,1,3,0,0
704,475,15,21,1,1,0,0
724,434,14,27,1,1,0,1
721,358,10,22,1,1,0,0
739,334,14,19,1,1,0,1
807,283,10,24,1,1,0,0
817,303,8,24,1,1,0,1
803,316,11,19,1,1,0,1
855,323,13,23,1,1,0,0
881,436,14,20,1,1,0,0
894,454,13,22,1,1,0,0
855,418,14,26,0,11,0,0
842,446,11,24,0,11,0,0
837,498,12,19,1,1,0,0
763,451,11,23,1,1,0,1
787,463,10,16,1,1,0,0
785,481,12,18,1,1,0,0
772,488,11,18,1,1,0,1
751,512,11,19,1,1,0,1
738,554,15,31,1,3,0,1
765,558,14,21,1,1,0,1
796,634,17,21,1,2,0,1
808,618,18,16,1,2,0,1
874,609,15,25,0,11,0,1
