560,8,19,40,1,4,0,0
560,57,19,41,1,4,0,0
560,108,19,43,1,6,0,0
405,106,22,38,1,5,0,1
499,250,35,33,1,4,0,0
503,321,28,39,1,4,0,0
448,405,35,20,1,4,0,0
455,485,16,34,1,4,0,0
522,416,19,32,1,4,0,0
515,505,33,36,1,4,0,0
501,652,17,39,1,4,0,0
171,600,43,17,1,4,0,2
485,919,17,39,1,4,0,0
483,966,17,47,1,4,0,0
788,926,36,30,1,4,0,0
842,232,40,22,1,4,0,0
804,472,30,69,0,0,0,0
852,589,42,22,1,4,0,0
774,860,7,20,1,10,0,0
847,941,14,12,1,10,0,0
766,689,8,14,1,10,0,0
845,644,11,11,1,10,0,0
841,661,13,6,1,10,0,0
839,665,14,5,1,10,0,0
838,675,13,5,1,10,0,0
840,669,12,6,1,10,0,0
829,717,17,11,1,10,0,0
827,725,18,8,1,10,0,0
813,723,11,13,1,10,0,0
786,753,5,14,1,10,0,0
766,627,5,16,1,10,0,0
796,426,6,11,1,10,0,0
533,13,7,15,1,10,0,0
449,963,9,16,1,10,0,0
459,997,12,16,1,10,0,0
465,955,10,15,1,10,0,0
528,799,7,10,1,1,0,0
541,806,5,6,1,1,0,0
538,803,4,4,1,1,0,0
841,23,7,11,1,1,0,0
850,27,6,10,1,1,0,0
718,677,7,7,1,1,0,0
