363,3,21,28,1,4,0,0
363,38,19,27,1,4,0,1
355,77,20,31,1,4,0,0
378,91,8,19,1,1,0,1
353,124,24,35,1,4,0,1
302,57,56,21,1,4,0,1
295,101,46,23,1,4,0,2
293,127,49,22,1,4,0,2
289,151,51,32,1,4,0,2
276,168,55,37,1,4,0,1
200,218,11,17,1,2,0,0
195,220,24,14,1,10,0,1
150,196,67,28,1,4,0,1
167,242,33,43,1,4,0,2
262,314,28,16,1,10,0,1
313,333,31,57,1,6,0,1
314,392,31,54,1,4,0,1
297,506,23,45,1,8,0,0
6,855,68,74,1,4,0,1
660,787,133,263,1,6,1,0
546,641,18,23,1,2,0,0
538,614,31,66,1,8,0,1
538,539,14,22,1,2,0,0
538,541,17,35,1,10,0,1
508,559,11,22,1,1,0,0
493,558,14,23,1,1,0,0
881,517,12,19,1,2,0,0
876,517,20,30,1,10,0,1
913,384,13,21,1,2,0,0
923,384,8,17,1,2,0,1
901,386,30,18,1,10,0,1
679,416,44,71,1,4,0,0
616,446,41,73,1,4,0,0
541,264,11,16,1,2,0,0
541,265,12,27,1,10,0,1
735,216,8,15,1,2,0,0
732,216,13,26,1,10,0,1
811,226,8,15,1,2,0,0
808,224,10,12,1,2,0,1
806,221,15,22,1,10,0,1
738,188,33,32,1,4,0,0
736,94,9,9,1,2,0,0
736,92,9,21,1,4,0,1
611,103,9,12,1,2,0,1
585,82,7,14,1,2,0,1
610,106,12,20,1,10,0,1
584,86,9,20,1,10,0,1
511,171,24,42,1,8,0,1
588,723,31,67,1,8,0,0
541,59,32,59,1,6,0,0
491,116,18,37,1,8,0,1
524,29,21,29,1,4,0,0
483,35,15,31,1,8,0,1
919,121,20,15,1,10,0,1
888,121,31,27,1,4,0,1
918,147,27,32,1,6,0,2
949,152,22,17,1,10,0,1
970,225,35,37,1,5,0,1
995,269,44,39,1,4,0,1
1021,309,54,48,1,6,0,1
1037,254,20,20,1,10,0,2
1043,274,23,16,1,10,0,1
1044,279,25,13,1,10,0,1
1044,282,25,15,1,10,0,1
1049,285,26,12,1,10,0,1
1051,286,26,17,1,10,0,1
1051,289,29,16,1,10,0,1
1054,294,25,14,1,10,0,1
1055,297,23,13,1,10,0,1
1056,298,24,18,1,10,0,1
1056,299,26,15,1,10,0,1
1059,303,27,16,1,10,0,1
1064,305,27,18,1,10,0,1
1067,313,29,17,1,10,0,1
1072,314,25,20,1,10,0,1
1076,319,22,20,1,10,0,1
1080,323,22,21,1,10,0,1
1085,328,19,22,1,10,0,1
1093,331,21,23,1,10,0,1
1095,341,22,20,1,10,0,1
1097,350,28,17,1,10,0,1
1075,284,21,17,1,10,0,1
1094,288,27,18,1,10,0,1
1090,301,25,11,1,10,0,1
1095,308,26,13,1,10,0,1
1100,315,28,14,1,10,0,1
1107,320,27,14,1,10,0,1
1109,326,28,14,1,10,0,1
1127,285,27,15,1,10,0,1
1130,291,27,15,1,10,0,1
1133,294,27,15,1,10,0,1
1157,320,25,16,1,10,0,1
1154,369,32,17,1,10,0,1
1105,372,28,16,1,10,0,1
1082,374,22,13,1,10,0,1
1075,369,24,18,1,10,0,1
1067,363,26,16,1,10,0,1
1057,357,26,14,1,10,0,1
1192,450,32,21,1,10,0,1
962,447,11,18,1,2,0,1
956,447,21,26,1,10,0,1
1149,470,54,56,1,4,0,2
1187,536,72,65,1,4,0,1
1238,517,38,20,1,10,0,1
1251,537,39,20,1,10,0,0
1269,562,48,19,1,10,0,0
1246,610,85,86,1,6,0,1
1332,744,68,86,1,5,1,1
