305,450,22,38,1,2,0,1
301,467,34,36,1,3,0,1
181,401,22,41,1,1,0,0
297,343,17,36,1,1,0,0
987,453,22,35,1,2,0,1
985,468,26,36,1,3,0,1
858,490,24,35,1,2,0,1
857,503,20,30,1,3,0,1
1181,417,84,46,1,7,0,0
1216,393,136,54,1,5,0,1
662,399,80,68,1,4,0,0
537,493,64,98,1,4,0,0
489,354,52,62,1,4,0,0
728,546,71,100,1,4,0,0
630,577,79,104,1,4,0,0
533,268,43,45,1,4,0,0
600,257,37,48,1,4,0,0
668,150,31,29,1,4,0,0
401,600,88,124,1,4,0,1
496,688,78,75,1,4,1,0
51,438,119,56,1,4,0,0
188,310,13,38,1,1,0,0
199,310,16,37,1,1,0,0
274,318,16,32,1,4,0,1
257,313,15,37,1,4,0,1
602,318,32,41,1,7,0,0
756,289,15,18,1,2,0,1
749,295,32,31,1,7,0,1
902,273,47,39,1,4,0,0
886,244,48,32,1,7,0,1
867,215,44,29,1,7,0,1
857,190,35,27,1,7,0,1
814,124,27,24,1,4,0,0
700,126,24,19,1,4,0,0
670,120,21,18,1,4,0,0
697,59,18,16,1,4,0,0
674,46,15,14,1,4,0,0
677,33,15,12,1,4,0,0
675,18,12,9,1,4,0,0
686,0,15,8,1,4,1,0
423,191,15,23,1,3,0,0
450,151,28,30,1,4,0,2
460,111,8,21,1,1,0,1
591,117,25,24,1,4,0,0
623,132,25,24,1,4,0,1
580,142,16,22,1,7,0,1
584,142,8,12,1,2,0,2
546,165,49,65,1,5,0,0
554,148,25,24,1,4,0,1
510,130,6,9,1,2,0,1
510,138,7,8,1,10,0,2
491,98,24,22,1,4,0,0
499,91,23,18,1,4,0,1
514,82,21,14,1,4,0,1
545,37,15,14,1,4,0,0
542,49,7,14,1,1,0,0
538,50,7,14,1,1,0,0
552,76,5,8,1,10,0,2
550,70,8,7,1,2,0,1
583,0,54,47,0,0,0,0
499,1,13,10,1,4,0,0
459,11,27,11,1,4,0,1
473,15,14,13,1,4,0,2
731,113,8,12,1,2,0,2
753,215,12,17,1,2,0,2
739,116,8,13,1,2,0,2
754,227,10,13,1,10,0,2
732,120,7,10,1,10,0,2
739,123,7,10,1,10,0,2
875,66,23,15,1,4,0,1
766,48,6,18,1,1,0,2
775,58,18,14,1,4,0,2
769,45,14,13,1,4,0,1
747,3,13,11,1,5,0,1
741,0,16,9,1,4,0,2
