475,1429,18,36,1,3,0,1
477,1428,14,27,1,2,0,1
648,1338,59,99,1,4,0,0
443,1450,16,37,1,1,0,0
435,1373,17,39,1,3,0,1
438,1368,12,34,1,2,0,1
524,1331,39,26,1,3,0,1
537,1317,34,22,1,3,0,1
545,1298,16,33,1,2,0,1
531,1326,20,24,1,2,0,1
1008,1345,16,30,1,2,0,1
844,1208,13,33,1,2,0,1
1072,1074,13,23,1,2,0,1
1083,1064,12,24,1,2,0,1
1069,970,9,20,1,2,0,1
1067,888,10,23,1,2,0,1
1072,854,8,19,1,2,0,1
1077,816,9,18,1,2,0,1
1073,789,9,18,1,2,0,1
1087,673,7,15,1,2,0,1
1057,634,6,17,1,2,0,1
1068,604,7,13,1,2,0,1
1086,569,7,14,1,2,0,1
918,112,226,284,0,0,0,0
748,824,8,17,1,2,0,1
805,733,7,15,1,2,0,1
786,730,5,13,1,2,0,1
682,982,12,20,1,2,0,1
663,983,10,21,1,2,0,1
628,1017,13,23,1,2,0,1
569,1103,10,22,1,2,0,1
610,1096,11,25,1,2,0,1
569,1110,11,23,1,3,0,1
607,1102,16,20,1,3,0,1
836,1214,35,22,1,3,0,1
627,1017,13,24,1,3,0,1
664,991,10,21,1,3,0,1
683,993,10,17,1,3,0,1
748,829,8,19,1,3,0,1
785,733,8,18,1,3,0,1
805,737,7,15,1,3,0,1
1086,573,7,16,1,3,0,1
1068,610,6,12,1,3,0,1
1058,642,7,10,1,3,0,1
1086,679,8,14,1,3,0,1
1074,796,9,16,1,3,0,1
1076,825,10,12,1,3,0,1
1071,860,10,18,1,3,0,1
1067,892,9,23,1,3,0,1
1069,973,10,25,1,3,0,1
1060,1084,31,15,1,3,0,1
1078,1070,26,15,1,3,0,1
1003,1352,25,29,1,3,0,1
1343,1105,89,40,1,4,0,0
1326,1051,79,36,1,4,0,0
1097,910,27,39,1,4,0,0
745,1045,46,61,1,4,0,0
737,967,36,52,1,4,0,0
816,839,33,43,1,4,0,0
651,923,38,50,1,4,0,0
670,888,40,38,1,4,0,1
690,847,35,41,1,4,0,1
710,814,34,35,1,4,0,1
745,741,32,37,1,4,0,1
771,688,29,30,1,4,0,1
757,716,31,34,1,4,0,1
789,660,27,27,1,4,0,1
809,624,22,27,1,4,0,1
823,600,20,21,1,4,0,1
832,577,20,27,1,5,0,1
851,543,20,22,1,4,0,0
990,571,18,20,1,4,0,0
952,488,16,18,1,4,0,0
953,396,23,32,1,9,0,0
1099,871,26,37,1,4,0,0
1093,835,28,37,1,4,0,1
1095,807,26,33,1,4,0,1
1095,772,27,32,1,4,0,1
1098,743,21,28,1,4,0,0
1099,716,22,25,1,4,0,0
1099,694,20,22,1,4,0,0
1153,761,8,21,1,1,0,0
1141,826,8,21,1,1,0,0
1034,668,21,26,1,4,0,0
1098,646,18,22,1,4,0,1
1099,627,19,24,1,4,0,1
1101,610,15,18,1,4,0,1
1071,547,20,19,1,4,0,0
1095,566,18,18,1,4,0,0
1144,547,16,20,1,4,0,1
1100,496,16,16,1,4,0,0
1119,499,32,16,1,4,0,1
1103,485,11,12,1,4,0,1
1103,471,13,15,1,4,0,1
1104,460,12,14,1,4,0,1
1102,449,14,12,1,4,0,1
1103,439,13,12,1,4,0,1
1104,431,14,13,1,4,0,1
1103,422,13,12,1,4,0,1
1105,413,11,12,1,4,0,1
1105,407,12,11,1,4,0,1
1122,485,27,14,1,4,0,1
1126,477,31,15,1,4,0,1
1121,465,24,14,1,4,0,1
1123,452,25,14,1,4,0,1
1086,514,6,14,0,0,0,0
1087,497,6,16,0,0,0,0
1088,398,10,77,0,0,0,0
1050,441,14,17,1,4,0,0
918,407,14,13,1,4,0,1
914,416,13,14,1,4,0,1
911,425,12,13,1,4,0,1
891,430,29,40,1,9,0,1
889,466,17,18,1,4,0,1
919,453,5,15,1,1,0,0
902,482,5,12,1,2,0,1
901,486,6,11,1,3,0,1
1100,998,11,27,1,1,0,0
723,348,12,12,1,4,0,0
687,365,20,11,1,4,0,1
1707,461,39,18,1,4,0,1
1763,502,46,14,0,0,0,0
487,525,25,19,1,4,0,1
