585,1004,180,298,1,4,0,0
614,753,151,213,1,4,0,0
642,500,104,131,1,4,0,0
469,679,40,74,1,3,0,0
780,472,25,85,1,1,0,0
818,475,30,79,1,1,0,0
634,424,77,86,1,4,0,1
648,374,67,65,1,4,0,1
648,326,61,68,1,4,0,1
655,300,68,51,1,4,0,1
639,299,16,48,1,1,0,1
662,246,45,41,1,4,0,0
994,549,122,110,1,4,0,0
948,481,102,89,1,4,0,1
966,428,29,48,1,3,0,1
972,440,17,40,1,3,0,1
995,441,20,38,1,3,0,1
1005,398,26,37,1,3,0,0
1027,435,15,41,1,3,0,1
1047,433,13,37,1,3,0,1
1059,444,15,35,1,3,0,1
1051,488,60,36,1,3,0,0
1051,483,48,26,1,3,0,1
1042,472,54,24,1,3,0,1
1318,521,22,54,1,10,0,1
1284,507,65,43,1,3,0,1
1418,498,62,50,1,3,0,1
1363,595,39,86,1,1,0,0
1805,684,195,167,1,6,1,0
1475,734,286,214,1,4,0,0
1661,761,46,89,1,1,0,1
898,391,74,64,1,4,0,0
871,339,64,65,1,4,0,1
811,232,43,34,1,4,0,0
660,222,36,30,1,4,0,1
659,210,34,25,1,4,0,1
663,196,32,22,1,4,0,1
781,194,35,28,1,4,0,0
758,144,23,19,1,4,0,0
744,118,15,12,1,4,0,0
676,80,9,9,1,4,0,0
718,80,21,9,1,4,0,0
752,106,15,14,1,4,0,1
690,133,6,14,1,2,0,1
690,137,8,15,1,7,0,1
1024,250,92,42,1,4,0,1
917,285,12,34,1,3,0,1
713,70,19,6,1,5,0,1
676,70,8,10,1,4,0,1
674,63,9,7,1,4,0,1
839,126,13,13,0,0,0,0
1918,889,82,33,1,3,1,0
1911,917,89,22,1,3,1,0
1476,924,458,294,1,4,0,1
