287,191,45,28,1,6,0,0
0,393,71,43,1,4,1,1
166,396,102,52,1,5,0,0
0,439,171,132,1,9,1,1
488,294,76,45,1,5,0,1
74,599,24,38,1,1,0,0
77,593,24,27,1,2,0,2
64,596,65,33,1,10,0,2
254,489,27,39,1,1,0,0
254,477,16,38,1,1,0,2
468,481,15,32,1,1,0,1
472,498,90,65,1,4,0,0
623,207,7,15,1,1,0,0
535,120,57,20,1,6,0,2
609,111,66,19,1,6,0,1
648,120,45,28,1,6,0,1
673,123,41,26,1,6,0,1
816,189,29,13,1,4,0,1
877,343,26,30,1,8,0,0
905,352,24,20,1,10,0,0
766,399,40,33,1,4,0,1
815,372,8,20,1,1,0,1
613,478,11,31,1,1,0,0
566,515,15,32,1,1,0,0
651,528,15,34,1,1,0,0
628,539,16,30,1,1,0,1
558,544,101,65,1,4,0,0
828,635,125,85,1,4,0,1
659,553,154,115,1,6,0,1
1246,774,154,120,1,5,1,1
1267,700,133,85,1,4,1,0
1297,765,28,25,1,1,0,1
1371,784,29,38,1,1,0,1
1141,679,33,45,1,1,0,0
981,693,149,94,1,1,0,2
977,571,26,26,1,10,0,1
386,195,29,22,1,8,0,1
580,108,9,9,1,5,0,1
565,108,17,9,0,0,0,0
