468,438,22,35,1,2,0,2
469,427,22,35,1,2,0,2
466,440,20,40,1,10,0,2
567,413,233,125,0,0,0,0
176,432,105,92,1,4,0,0
384,332,50,58,1,4,0,0
471,300,33,42,1,4,0,0
340,457,21,46,1,2,0,1
380,439,23,37,1,2,0,1
384,432,19,35,1,2,0,2
280,440,19,39,1,1,0,0
274,431,19,44,1,1,0,1
325,428,15,27,1,2,0,1
323,442,20,32,1,10,0,1
337,477,29,39,1,10,0,1
320,409,20,25,1,2,0,1
319,424,18,21,1,10,0,1
314,383,15,34,1,1,0,0
327,353,13,28,1,1,0,0
310,362,7,24,1,1,0,0
543,488,15,35,1,1,0,0
505,406,17,30,1,2,0,1
507,412,20,31,1,3,0,1
441,309,16,18,1,2,0,2
440,309,17,27,1,3,0,1
443,301,14,22,1,2,0,2
362,257,13,18,1,2,0,1
362,268,10,15,1,3,0,1
388,245,8,18,1,1,0,0
425,229,11,15,1,2,0,1
424,238,13,14,1,3,0,1
591,381,27,28,1,10,0,0
696,365,21,43,1,1,0,2
728,357,30,32,1,2,0,1
547,226,10,21,1,1,0,0
542,225,10,21,1,1,0,0
380,247,10,16,1,1,0,0
413,222,9,22,1,1,0,0
405,224,9,18,1,1,0,0
397,227,9,19,1,1,0,0
390,226,9,19,1,1,0,0
449,213,10,12,1,2,0,1
449,217,10,14,1,3,0,1
418,195,14,13,1,10,0,1
418,184,11,19,1,2,0,2
563,229,12,18,1,2,0,2
562,242,10,15,1,3,0,2
552,190,7,14,1,1,0,0
557,183,7,20,1,1,0,0
563,187,7,17,1,1,0,0
511,177,10,14,1,2,0,2
512,184,7,8,1,10,0,2
424,44,249,119,0,0,0,0
126,94,299,72,0,0,0,0
