284,911,105,83,1,4,0,0
441,715,94,64,1,4,0,0
496,648,90,49,1,4,0,0
530,614,77,50,1,4,0,0
239,964,110,84,1,4,1,1
312,602,17,26,1,10,0,0
1294,293,34,38,1,4,0,0
531,448,38,49,1,8,0,1
532,401,24,17,1,10,0,1
542,395,21,20,1,10,0,1
551,391,13,17,1,10,0,1
754,310,66,42,1,5,0,0
874,507,78,54,1,5,0,0
1369,39,30,47,1,9,1,0
1135,54,28,22,1,5,0,1
1144,52,29,20,1,5,0,1
1048,83,41,17,1,4,0,1
1069,47,37,17,1,4,0,0
943,152,43,22,1,4,0,0
959,196,48,30,1,5,0,1
836,213,52,37,1,5,0,0
876,186,44,23,1,4,0,1
850,113,41,21,1,5,0,0
846,97,49,25,1,5,0,1
878,102,30,17,1,4,0,1
911,86,33,20,1,4,0,0
951,42,45,24,1,5,0,1
1084,31,29,16,1,4,0,0
1095,27,34,15,1,4,0,1
1061,10,27,13,1,4,0,0
1016,7,28,17,1,4,0,1
1010,28,14,12,1,10,0,1
915,112,5,14,1,1,0,0
