518,533,50,79,1,4,0,0
791,513,51,91,1,4,0,0
581,148,36,50,1,4,0,0
775,256,34,61,1,4,0,0
766,127,30,50,1,4,0,0
717,26,28,36,1,4,0,0
756,1,26,33,1,4,0,0
709,129,33,52,1,4,0,0
956,483,35,62,1,4,0,0
1046,623,54,85,1,4,0,0
1027,701,63,86,1,4,0,0
1196,466,64,61,1,4,0,0
393,545,49,67,1,4,0,0
435,408,39,52,1,4,0,0
158,43,33,22,1,4,0,0
61,106,29,22,1,4,0,1
89,95,31,25,1,4,0,1
117,86,30,24,1,4,0,1
224,44,36,23,1,4,0,1
252,36,34,24,1,4,0,1
268,27,42,22,1,4,0,1
249,0,23,16,1,4,1,1
278,0,20,18,1,4,1,1
178,0,22,21,1,4,1,1
157,0,18,21,1,4,1,1
26,30,50,22,1,4,0,1
7,43,49,20,1,4,0,0
0,73,23,17,1,4,1,0
141,74,28,25,1,5,0,1
331,165,28,35,1,4,0,1
441,76,49,24,1,4,0,1
470,236,43,84,1,6,0,1
312,199,37,37,1,4,0,0
418,470,20,26,1,10,0,1
423,472,12,18,1,2,0,1
716,698,57,89,1,4,1,0
944,416,35,62,1,4,0,1
911,259,28,49,1,4,0,1
896,217,32,41,1,4,0,1
860,56,26,42,1,4,0,1
857,29,21,32,1,4,0,1
1096,92,30,36,1,4,0,1
1080,67,30,31,1,4,0,1
1026,14,24,32,1,4,0,1
913,9,45,30,1,5,0,1
971,189,55,43,1,5,0,1
986,238,72,126,1,9,0,1
889,48,10,19,1,1,0,0
1370,2,11,15,1,1,0,0
1336,59,32,27,1,4,0,0
1296,7,32,33,1,4,0,0
1272,10,32,24,1,4,0,0
1252,2,27,25,1,4,0,0
1354,47,27,22,1,4,0,1
1362,63,34,32,1,4,0,0
1366,100,27,35,1,4,0,1
1379,51,21,23,1,4,0,1
836,368,38,67,1,5,0,1
848,6,27,28,1,4,0,1
1191,18,96,78,0,0,0,0
