507,31,56,35,1,5,0,0
520,103,86,32,1,4,0,0
629,160,52,46,1,4,0,0
707,242,38,58,1,4,0,0
690,350,45,69,1,4,0,0
649,461,47,79,1,4,0,0
611,546,58,99,1,5,0,0
764,557,54,120,1,5,0,0
549,683,129,105,1,4,0,0
483,766,112,231,1,6,0,0
465,998,127,52,1,4,1,0
900,849,71,157,1,4,0,0
915,705,65,122,1,4,0,0
916,500,65,129,1,6,0,0
928,363,47,76,1,4,0,0
885,295,47,76,1,4,0,0
941,260,37,54,1,4,0,0
929,173,37,46,1,4,0,0
931,135,35,42,1,4,0,1
924,96,35,43,1,4,0,1
947,61,31,38,1,4,0,1
113,79,46,22,1,4,0,0
0,79,54,39,1,6,1,1
