997,763,89,57,0,0,0,0
372,1362,182,138,1,5,1,0
514,1237,148,162,1,4,0,1
629,1302,27,89,1,1,0,0
672,1377,139,123,1,4,1,0
843,1353,123,147,1,4,1,0
1218,1452,292,48,1,4,1,0
904,816,21,14,1,4,0,1
923,816,18,14,1,5,0,1
946,818,19,13,1,4,0,1
998,817,14,10,1,4,1,1
1048,818,16,14,1,5,1,1
1031,821,6,11,1,2,0,2
1036,822,6,8,1,2,0,1
1036,824,4,8,1,10,0,2
990,843,40,16,1,4,0,0
1069,852,21,16,1,4,0,2
938,846,35,18,1,4,0,1
947,853,21,22,1,5,0,1
1075,857,20,16,1,4,0,1
1075,869,20,15,1,4,0,2
936,864,24,21,1,4,0,2
931,868,24,26,1,4,0,1
1075,875,20,19,1,4,0,2
1076,880,21,25,1,5,0,1
918,877,29,28,1,4,0,1
898,900,32,28,1,4,0,1
1085,890,47,21,1,4,0,1
1101,895,44,16,1,4,0,2
1103,899,61,19,1,4,0,2
1101,904,58,20,1,4,0,1
1097,915,71,17,1,4,0,2
1101,918,67,20,1,4,0,2
1099,927,74,24,1,4,0,1
1099,941,79,29,1,4,0,0
852,925,43,32,1,4,0,1
964,907,28,29,1,4,0,1
997,910,31,28,1,4,0,1
1003,898,24,24,1,5,0,1
971,927,34,26,1,4,0,0
924,930,11,24,1,2,0,1
923,938,12,19,1,3,0,2
817,889,79,44,1,6,0,1
893,960,11,31,1,1,0,0
951,957,38,38,1,4,0,1
972,985,36,38,1,4,0,0
814,963,48,42,1,4,0,1
1114,977,95,35,1,4,0,2
1104,985,94,37,1,4,0,1
1114,1001,108,38,1,4,0,1
1128,1016,116,42,1,4,0,1
1080,1053,54,62,1,4,0,1
797,990,50,43,1,4,0,1
786,1019,58,57,1,4,0,1
739,1044,67,70,1,4,0,1
692,1100,81,77,1,4,0,1
672,1009,11,30,1,1,0,2
608,1015,64,42,1,4,0,2
941,1065,57,67,1,4,0,0
625,1159,110,99,1,4,0,1
805,1222,27,72,1,1,0,1
910,1185,70,88,1,4,0,0
1109,1208,96,101,1,4,0,1
1208,1295,230,116,1,4,0,0
