482,302,20,20,1,4,0,0
480,280,19,18,1,4,0,0
448,251,30,13,1,4,0,0
487,231,13,12,1,4,0,0
466,229,13,10,1,4,0,0
467,199,10,11,1,4,0,0
474,167,8,6,1,4,0,0
535,309,22,20,1,4,0,0
579,449,34,15,1,10,0,1
576,436,28,19,1,10,0,2
557,474,14,24,1,10,0,2
433,371,8,16,1,10,0,2
514,309,9,13,1,10,0,2
513,283,5,12,1,10,0,2
508,261,5,10,1,10,0,2
516,255,7,10,1,10,0,2
383,360,23,13,1,3,0,1
356,497,14,36,1,1,0,0
560,477,10,18,1,1,0,1
557,467,13,22,1,1,0,1
433,364,9,17,1,1,0,1
514,304,6,15,1,1,0,2
514,279,5,13,1,1,0,1
507,257,6,11,1,1,0,1
509,228,12,24,0,0,0,0
458,222,15,13,1,4,0,1
402,342,5,13,1,1,0,0
376,345,26,14,1,7,0,2
532,275,22,10,1,4,0,2
492,245,14,13,1,4,0,1
484,255,15,15,1,5,0,1
480,263,14,17,1,5,0,1
450,243,4,8,1,1,0,1
475,219,4,7,1,1,0,1
454,208,3,8,1,1,0,1
449,206,4,7,1,1,0,1
445,224,11,13,0,0,0,0
462,156,7,33,0,0,0,0
487,180,21,13,0,0,0,0
504,198,3,6,1,1,0,1
507,198,3,6,1,1,0,1
536,287,18,19,0,0,0,0
314,459,54,81,1,6,1,0
