1404,357,64,26,1,4,0,1
583,910,105,162,1,4,0,0
93,906,246,115,1,4,0,0
489,728,93,106,1,4,0,0
687,556,56,58,1,4,0,0
585,550,54,57,1,4,0,0
675,423,36,35,1,4,0,0
941,449,23,23,1,7,0,1
943,440,12,18,1,2,0,1
784,390,38,30,1,4,0,0
749,312,40,41,1,6,0,0
702,300,25,23,1,4,0,0
802,299,5,8,1,2,0,1
799,304,9,11,1,7,0,1
793,290,6,13,1,2,0,1
793,299,6,11,1,3,0,2
654,289,22,16,1,4,0,0
664,270,19,13,1,4,0,0
633,262,19,16,1,4,0,0
627,242,22,19,1,6,0,0
645,246,16,11,1,4,0,1
531,229,25,25,1,6,0,2
592,235,13,14,1,5,0,0
608,233,14,12,1,4,0,0
571,208,28,24,1,9,0,1
558,196,17,20,1,6,0,1
540,206,9,7,1,4,0,0
510,207,8,9,1,4,0,1
535,202,8,7,1,4,0,1
539,194,10,9,1,5,0,1
547,188,8,6,1,4,0,0
543,183,8,8,1,5,0,1
522,192,9,8,1,4,0,0
513,178,7,9,1,6,0,0
506,181,6,6,1,4,0,0
485,178,13,18,1,9,0,1
474,174,8,10,1,9,0,1
457,150,52,25,0,0,0,0
