1058,1171,447,324,1,6,1,0
679,945,162,519,1,6,0,0
712,919,65,38,1,5,1,0
872,1028,55,110,1,9,0,0
996,876,219,252,0,11,1,0
732,720,37,37,1,4,0,0
736,625,27,30,1,4,0,0
743,603,26,24,1,4,0,0
742,589,18,19,1,4,1,0
737,549,27,45,1,6,0,0
814,578,42,51,0,11,0,0
880,589,48,21,1,4,1,0
891,592,8,20,1,1,0,0
800,542,23,29,1,6,0,0
781,496,19,17,1,4,0,0
789,513,9,11,1,4,0,0
797,522,13,12,1,4,0,0
800,529,13,10,1,4,1,0
836,552,28,30,1,6,0,0
868,580,41,23,1,5,1,0
1379,690,42,39,1,5,0,0
1704,823,15,38,1,1,0,0
1756,858,36,35,1,10,0,0
1531,754,74,30,1,4,1,0
1482,712,72,35,1,4,1,0
1515,730,17,25,1,1,0,0
1430,701,28,24,1,10,0,0
1237,646,38,27,1,5,0,0
1322,670,23,15,1,10,0,0
1250,628,10,21,1,1,0,0
1288,655,19,15,1,7,0,0
1188,599,42,25,1,4,0,1
1145,590,43,20,1,4,0,0
1147,631,64,26,1,4,0,2
1104,627,55,22,1,4,0,2
1008,538,18,13,1,4,0,0
966,521,31,20,1,4,0,2
1027,545,37,18,1,4,0,2
750,457,36,18,0,0,0,0
136,599,16,24,1,1,0,0
1608,897,127,53,1,4,0,2
1195,685,164,82,1,4,0,2
1788,855,27,30,1,10,0,1
1819,885,24,31,1,10,0,0
1841,889,18,29,1,10,0,0
1861,893,29,28,1,10,0,0
1874,919,39,29,1,10,0,1
1894,910,22,37,1,1,0,1
1543,696,8,27,1,1,0,1
1553,729,28,25,1,10,0,1
