516,25,32,26,0,0,0,0
534,52,5,5,1,4,0,0
536,58,5,4,1,4,0,0
525,57,5,3,1,4,0,0
523,60,5,6,1,5,0,0
522,72,7,6,1,4,0,0
514,70,7,5,1,4,0,0
509,71,5,6,1,4,0,0
536,69,7,6,1,4,0,1
536,74,7,6,1,4,0,1
549,76,7,5,1,4,0,1
544,80,6,6,1,4,0,2
547,81,8,8,1,6,0,0
536,81,8,7,1,4,0,0
560,79,4,6,1,2,0,1
560,82,4,6,1,10,0,1
517,85,5,7,1,1,0,0
501,92,4,5,1,2,0,1
501,95,4,5,1,10,0,1
498,84,8,8,1,4,0,0
540,96,10,8,1,4,0,1
537,98,11,10,1,4,0,1
539,106,10,9,1,4,0,0
567,105,10,7,1,4,0,1
569,107,7,8,1,4,0,1
572,109,11,9,1,4,0,1
559,102,4,5,1,2,0,1
556,105,3,6,1,2,0,1
560,106,3,5,1,10,0,1
557,109,2,4,1,10,0,1
477,76,4,8,1,1,0,0
475,74,8,5,1,4,0,1
471,78,7,7,1,4,0,1
460,88,9,8,1,4,0,1
455,93,9,8,1,4,0,1
445,88,14,6,1,4,0,1
445,99,10,8,1,4,0,1
602,99,13,8,1,4,0,1
607,102,12,8,1,4,0,1
604,106,13,8,1,4,0,1
612,107,12,10,1,6,0,1
576,118,13,12,1,4,0,0
578,132,15,12,1,4,0,0
568,126,6,7,1,2,0,1
568,131,5,7,1,10,0,1
558,121,4,7,1,2,0,2
557,124,8,10,1,7,0,1
539,132,15,13,1,4,0,0
532,122,14,12,1,4,0,1
474,103,14,11,1,5,0,2
485,112,11,9,1,4,0,1
479,116,13,11,1,4,0,0
419,111,12,12,1,4,0,1
431,114,14,11,1,4,0,1
435,131,13,10,1,4,0,1
418,124,16,14,1,4,0,1
410,133,16,13,1,4,0,0
624,116,13,13,1,5,0,1
624,125,20,13,1,4,0,1
635,136,18,12,1,4,0,1
642,146,14,14,1,4,0,1
653,147,22,16,1,4,0,1
631,139,7,15,1,1,0,0
588,148,15,14,1,4,0,0
604,162,5,14,1,1,0,0
601,159,5,16,1,1,0,1
581,153,6,9,1,2,0,1
581,159,7,9,1,10,0,1
565,153,6,9,1,2,0,1
564,158,7,9,1,10,0,1
512,167,18,16,1,4,0,0
459,176,21,19,1,4,0,0
459,153,6,8,1,2,0,1
459,157,5,10,1,10,0,1
422,152,7,8,1,2,0,1
422,157,6,8,1,10,0,2
368,179,7,18,1,1,0,0
304,178,41,21,1,4,0,1
319,212,36,30,1,4,0,1
365,209,7,20,1,1,0,0
358,207,7,23,1,1,0,0
340,211,8,15,1,1,0,2
241,231,57,22,1,4,0,2
238,286,48,30,1,4,0,0
174,346,55,51,1,4,0,1
129,341,31,23,1,10,0,0
109,333,36,26,1,10,0,1
118,332,27,22,1,10,0,1
78,300,34,19,1,10,0,0
54,310,18,23,1,10,0,0
125,542,26,52,1,1,0,1
433,194,7,20,1,1,0,0
438,199,6,17,1,10,0,1
496,203,23,22,1,4,0,0
541,193,24,21,1,4,0,0
565,199,6,20,1,2,0,1
568,198,7,19,1,2,0,1
614,195,39,18,1,4,0,1
629,224,8,11,1,2,0,1
630,233,7,15,1,3,0,1
482,253,32,33,1,4,0,0
507,340,13,20,1,2,0,1
505,341,25,35,1,7,0,1
574,469,61,69,1,4,0,0
487,430,19,28,1,2,0,1
456,431,49,46,1,7,0,1
419,434,16,45,1,1,0,0
331,435,20,41,1,1,0,1
332,451,15,33,1,3,0,1
671,173,23,13,1,4,0,1
674,181,19,16,1,4,0,0
680,192,48,17,1,4,0,1
687,204,25,20,1,4,0,1
706,211,28,27,1,4,0,1
721,224,30,29,1,4,0,0
758,265,34,29,1,4,0,0
797,317,45,34,1,4,0,1
825,330,74,39,1,4,0,1
881,393,68,55,1,4,0,0
932,463,76,54,1,4,0,0
991,517,105,86,1,4,0,0
1322,690,38,63,1,4,1,0
1183,559,103,101,1,5,0,0
1176,552,17,56,1,1,0,1
1190,553,8,20,1,2,0,1
1226,510,110,68,1,5,0,1
1138,477,147,68,1,4,0,1
1086,439,127,47,1,4,0,1
1035,419,117,42,1,4,0,1
971,400,112,48,1,4,0,1
981,374,98,39,1,4,0,1
957,350,106,37,1,4,0,1
941,335,95,35,1,4,0,1
921,323,75,28,1,4,0,1
966,297,50,36,1,4,0,1
766,225,7,22,1,1,0,0
765,210,49,23,1,5,0,2
819,181,40,21,1,5,0,1
812,204,11,14,1,2,0,0
909,176,36,20,1,5,0,1
936,218,26,36,1,8,0,1
967,228,11,18,1,2,0,1
968,224,8,9,1,2,0,1
961,221,8,12,1,2,0,2
994,222,9,20,1,1,0,1
998,219,6,19,1,1,0,2
987,221,6,17,1,1,0,2
1067,209,9,18,1,1,0,0
1056,209,6,17,1,1,0,1
1058,205,6,16,1,1,0,1
1062,201,6,12,1,2,0,1
1051,208,21,11,1,3,0,2
1023,198,40,18,1,4,0,1
1024,209,8,9,1,2,0,1
1018,217,15,7,1,3,0,2
1088,198,19,14,1,4,0,2
1046,233,21,15,1,10,0,0
1054,223,14,13,1,10,0,0
1043,224,17,9,1,10,0,0
1037,219,11,15,1,10,0,0
991,241,18,27,1,8,0,0
986,226,50,33,1,8,0,1
1018,246,67,20,1,4,0,1
1031,256,69,22,1,4,0,1
1023,265,77,23,1,4,0,1
992,267,13,26,1,1,0,0
1037,275,63,27,1,4,0,1
1089,282,70,23,1,4,0,1
1103,291,70,29,1,4,0,1
1136,301,100,33,1,6,0,1
1179,320,77,30,1,4,0,1
1228,334,86,35,1,4,0,1
1261,351,93,34,1,4,0,1
1296,369,64,34,1,4,1,1
1340,398,20,19,1,4,1,1
1297,409,63,47,1,4,1,0
1315,324,21,27,1,3,0,0
1336,327,16,23,1,10,0,0
