360,830,101,197,1,4,0,0
272,633,86,142,1,4,0,0
656,579,55,105,1,5,0,0
663,451,56,100,1,4,0,0
406,362,64,100,1,4,0,0
353,355,66,96,1,4,0,1
676,337,55,106,1,6,0,0
691,271,49,69,1,5,0,1
718,174,46,66,1,5,0,0
474,191,45,65,1,4,0,0
423,169,56,75,1,4,0,0
739,71,45,59,1,4,0,0
760,18,43,56,1,4,0,0
714,21,40,46,1,4,0,0
453,115,53,64,1,4,0,1
590,27,65,99,1,6,0,0
654,355,15,33,1,2,0,1
657,364,12,36,1,3,0,2
828,179,32,32,1,10,0,0
845,213,38,28,1,10,0,1
819,78,13,30,1,1,0,0
833,82,11,29,1,1,0,0
850,74,13,36,1,1,0,0
551,46,13,31,1,1,0,0
356,268,19,37,1,1,0,0
342,319,22,25,1,2,0,1
349,466,22,37,1,1,0,1
364,520,30,37,1,1,0,0
372,513,54,40,1,8,0,1
348,462,62,36,1,8,0,1
867,829,77,169,1,4,0,0
757,860,26,23,1,1,0,0
901,805,61,34,1,10,0,1
899,787,60,33,1,10,0,1
