514,169,53,59,1,4,0,0
578,156,51,60,1,4,0,1
675,3,46,53,1,4,0,0
1097,95,44,61,1,4,0,2
1038,743,58,44,1,9,1,1
999,664,57,81,1,4,0,1
1238,671,82,67,1,4,0,0
1255,629,87,65,1,4,0,1
1273,588,97,68,1,4,0,1
1309,509,84,64,1,4,0,1
1329,466,58,61,1,4,0,1
1369,403,31,47,1,4,1,1
1111,587,54,76,1,4,0,1
1061,540,63,83,1,5,0,1
1180,443,52,74,1,4,0,1
1115,418,58,78,1,4,0,1
967,456,52,65,1,4,0,1
1190,247,53,78,1,5,0,1
1316,189,60,71,1,5,0,2
1371,99,29,70,1,5,1,0
1243,153,56,71,1,4,0,2
1339,1,49,57,1,4,1,0
1308,0,37,28,1,4,1,0
1270,67,45,57,1,5,0,0
