830,492,129,48,0,0,0,0
839,539,11,12,1,4,1,0
823,541,18,24,0,0,0,0
846,545,15,14,0,0,0,0
895,552,11,13,1,7,0,0
913,550,19,15,1,4,0,1
921,561,20,18,1,4,0,0
960,548,8,9,0,0,0,0
939,550,7,10,1,2,0,2
940,554,5,9,1,10,0,2
944,569,7,13,1,2,0,2
945,571,6,14,1,10,0,2
962,558,25,29,1,6,0,0
996,587,9,20,1,1,0,0
1018,588,29,23,1,4,0,2
905,598,26,20,1,4,0,0
953,602,10,18,1,2,0,1
954,608,8,15,1,10,0,2
1007,624,12,19,1,2,0,1
1007,627,11,20,1,10,0,1
1078,665,24,38,1,8,0,1
1099,699,22,31,1,7,0,1
1092,729,62,42,1,4,0,0
1190,781,22,38,1,2,0,1
1181,793,35,37,1,10,0,1
1249,826,30,47,1,2,0,1
1233,836,63,45,1,10,0,1
1370,861,37,62,1,2,0,1
1345,871,75,52,1,10,0,1
1484,852,160,71,1,4,0,2
1441,753,82,93,1,4,0,2
1297,763,147,69,1,4,0,1
1422,748,34,29,1,3,0,2
1401,736,37,30,1,10,0,1
1293,737,12,47,1,1,0,0
1282,728,16,32,1,2,0,1
1278,725,35,27,1,10,0,2
1225,732,17,34,1,2,0,2
1222,739,21,36,1,10,0,2
1232,691,27,24,1,10,0,1
1204,676,35,22,1,10,0,1
1193,700,14,27,1,2,0,2
1192,708,17,24,1,10,0,2
1179,721,36,57,1,8,0,1
1417,953,64,49,1,10,0,1
1305,964,135,101,1,4,0,0
1121,819,26,42,1,2,0,1
1142,831,11,33,1,2,0,1
1109,833,43,37,1,10,0,1
949,791,25,51,1,2,0,1
934,804,53,36,1,10,0,1
930,778,22,47,1,2,0,1
913,783,50,43,1,10,0,2
871,788,67,66,1,8,0,0
788,803,20,45,1,2,0,1
786,816,24,44,1,10,0,1
688,881,27,49,1,10,0,1
692,861,25,55,1,2,0,2
618,951,23,48,1,2,0,1
635,942,26,56,1,2,0,1
617,971,36,57,1,1,0,1
609,958,60,105,1,7,0,0
475,923,116,101,1,4,0,0
543,830,67,84,1,4,0,0
626,743,41,56,1,7,0,2
669,707,37,45,1,4,0,1
795,688,15,31,1,2,0,2
794,698,14,28,1,10,0,2
688,649,65,54,0,0,0,0
750,650,12,28,1,1,1,0
789,650,36,34,1,4,0,0
763,670,13,25,1,2,0,1
764,677,11,24,1,10,0,1
851,652,10,21,1,2,0,2
845,642,21,38,1,8,0,0
849,627,34,29,1,4,0,1
818,623,12,21,1,2,0,1
817,627,12,21,1,10,0,1
774,632,10,21,1,2,0,2
771,638,13,19,1,10,0,1
735,631,36,22,1,7,1,0
753,605,17,30,1,8,0,1
763,603,16,26,1,8,0,1
764,592,26,25,1,8,0,1
802,573,12,18,1,8,0,0
866,600,10,20,1,2,0,1
866,605,9,17,1,10,0,1
837,568,9,14,1,2,0,1
836,571,9,13,1,10,0,1
847,572,19,18,1,4,0,0
858,564,22,19,1,4,0,1
809,557,8,12,1,2,0,1
810,560,7,11,1,10,0,1
293,1001,103,73,1,10,0,1
125,987,138,93,1,8,1,1
393,910,68,73,1,7,0,1
443,815,87,94,1,4,0,2
550,731,75,65,1,4,0,2
742,543,28,21,1,4,0,2
