826,579,116,86,1,4,0,0
1000,706,132,109,1,4,0,0
1264,612,89,78,1,4,0,0
1136,500,81,70,1,4,0,0
966,480,79,53,1,4,0,0
407,481,47,51,1,4,0,0
277,405,62,36,1,4,0,0
155,492,78,59,1,4,0,0
763,353,28,37,1,4,0,0
809,359,29,36,1,4,0,0
846,358,36,36,1,4,0,0
639,354,36,36,1,4,0,0
554,337,22,31,1,4,0,0
891,359,38,38,1,4,0,0
688,349,30,45,1,4,0,0
188,347,41,31,1,4,0,0
238,377,50,31,1,4,0,0
139,307,34,28,1,4,0,0
80,274,32,23,1,4,0,0
118,441,66,64,1,5,0,1
83,424,51,44,1,4,0,1
65,387,53,44,1,4,0,1
0,369,43,46,1,4,0,1
172,329,41,29,1,4,0,1
115,288,34,25,1,4,0,1
407,425,71,40,1,4,0,1
366,400,55,34,1,4,0,2
593,431,91,49,1,4,0,1
553,421,81,44,1,4,0,1
538,405,81,44,1,4,0,1
501,391,78,37,1,4,0,1
452,370,78,37,1,4,0,1
409,343,68,37,1,4,0,2
227,331,71,28,1,4,0,2
899,434,86,33,1,4,0,1
984,415,63,36,1,4,0,1
1092,379,54,33,1,4,0,2
1138,359,49,30,1,4,0,2
1188,341,48,27,1,4,0,2
1226,328,42,31,1,4,0,2
1257,315,33,34,1,4,0,2
1160,438,68,43,1,4,0,1
1154,409,58,35,1,4,0,1
1326,408,57,43,1,4,0,1
1215,408,118,94,1,6,0,0
1341,318,58,73,1,9,1,0
847,439,19,33,1,1,0,0
608,381,13,25,1,1,0,0
592,378,11,27,1,1,0,0
335,649,24,51,1,1,0,0
273,621,25,37,1,2,0,1
267,627,47,48,1,10,0,1
589,352,33,32,1,4,0,1
23,231,25,18,1,4,0,0
9,226,21,17,1,4,0,1
0,211,15,15,1,4,1,1
8,209,29,13,1,4,0,2
22,211,26,16,1,4,0,2
32,213,30,19,1,4,0,2
49,222,37,21,1,4,0,2
62,232,34,19,1,4,0,2
73,241,41,19,1,4,0,2
84,248,41,16,1,4,0,2
96,255,42,17,1,4,0,2
70,264,32,17,1,4,0,2
149,191,26,12,1,4,0,2
149,196,18,15,1,4,0,2
161,200,20,17,1,4,0,2
219,227,36,18,1,4,0,2
239,241,44,19,1,4,0,2
288,254,48,18,1,4,0,2
114,265,39,20,1,4,0,2
121,271,45,22,1,4,0,2
150,289,54,22,1,4,0,2
190,311,60,19,1,4,0,2
218,324,54,22,1,4,0,2
372,293,10,22,1,1,0,1
365,294,9,19,1,1,0,2
418,361,66,29,1,4,0,2
543,299,9,25,1,1,0,0
560,319,8,25,1,1,0,1
508,343,10,27,1,1,0,2
609,340,24,20,1,3,0,1
585,340,23,18,1,10,0,1
725,358,27,30,1,4,0,1
686,446,14,20,1,3,0,1
664,451,31,25,1,7,0,1
933,356,29,28,1,4,0,0
1309,300,30,26,1,4,0,2
1282,310,30,29,1,4,0,2
1363,309,37,24,1,4,0,2
