1360,53,10,21,1,2,0,0
1362,61,7,18,1,3,0,1
1384,77,23,30,1,4,0,0
1380,5,25,35,1,4,0,0
1364,8,13,26,0,0,0,0
1386,130,32,37,1,4,0,0
1389,203,34,49,1,5,0,2
1391,250,36,44,1,4,0,2
1383,440,14,35,1,1,0,0
1401,438,16,35,1,1,0,0
1477,475,11,33,1,1,0,0
1485,478,14,35,1,1,0,0
1494,512,14,33,1,1,0,0
1507,513,13,33,1,1,0,0
1424,541,55,81,1,5,0,0
1441,716,54,104,1,5,0,0
1399,1100,20,34,1,2,0,0
1402,1108,21,50,1,10,0,1
1439,1097,138,403,1,9,1,0
1138,862,62,126,1,4,0,0
257,1302,120,104,1,4,1,0
447,996,106,134,1,4,0,0
528,867,110,134,1,5,0,0
616,767,79,94,1,4,0,0
883,789,75,117,1,4,0,0
725,611,63,79,1,4,0,0
780,505,51,63,1,4,0,0
988,442,50,71,1,4,0,0
1080,390,44,67,1,4,0,0
1212,302,45,58,1,4,0,0
1058,308,34,55,1,4,0,0
903,255,49,58,1,5,0,0
967,269,13,25,1,2,0,0
968,277,13,25,1,3,0,1
917,195,29,19,1,3,0,0
985,120,29,41,1,4,0,0
1003,85,30,37,1,4,0,0
1041,39,12,27,1,4,0,0
917,74,47,29,1,4,0,1
945,25,28,32,1,4,0,0
916,19,24,34,1,4,0,1
895,183,13,25,1,1,0,0
885,184,11,26,1,1,0,0
