98,813,292,108,1,4,0,0
0,707,199,93,1,4,1,0
0,597,185,79,1,4,1,0
283,527,165,61,1,4,0,0
504,618,198,88,1,4,0,1
511,690,241,102,1,4,0,0
923,723,267,104,1,4,0,0
881,477,181,73,1,4,0,0
1056,340,138,60,1,4,0,0
891,338,94,63,1,8,0,0
370,347,92,59,1,4,0,0
10,359,142,62,1,4,0,1
3,402,39,54,1,4,1,1
17,301,54,45,1,4,0,1
87,293,54,47,1,4,0,0
203,271,59,44,1,4,0,1
248,259,58,37,1,4,0,1
270,235,88,41,1,4,0,1
302,226,77,33,1,4,0,1
303,207,71,25,1,4,0,1
331,196,60,30,1,4,0,1
336,181,64,24,1,4,0,1
356,167,50,21,1,4,0,1
367,159,52,27,1,4,0,1
378,151,46,22,1,4,0,1
438,232,40,41,1,4,0,1
412,260,42,61,1,4,0,0
399,225,21,35,1,1,0,0
615,379,16,39,1,1,0,0
682,336,26,39,1,10,0,0
765,355,18,42,1,10,0,0
786,326,17,49,1,10,0,0
1221,298,20,31,1,1,0,0
1265,234,66,39,1,4,0,1
740,69,18,19,1,4,0,0
578,132,18,20,1,4,0,1
566,113,13,21,1,1,0,0
556,63,6,22,1,1,0,0
563,67,7,18,1,1,0,0
874,154,17,26,1,10,0,0
1171,230,92,76,1,6,0,1
1335,212,56,44,1,5,0,1
1317,368,83,64,1,5,1,0
99,391,110,71,1,5,0,0
135,273,85,54,1,5,0,0
571,225,30,30,1,4,0,1
578,232,14,33,1,1,0,0
801,92,54,54,1,9,0,0
699,34,22,18,0,0,0,0
678,26,10,11,1,4,0,0
671,18,8,6,1,4,0,0
658,6,12,5,0,0,0,0
690,5,21,24,0,0,0,0
737,47,29,21,0,0,0,0
727,33,15,26,0,0,0,0
786,329,17,45,1,2,0,1
765,355,16,33,1,2,0,1
655,322,18,37,1,2,0,0
688,337,15,37,1,2,0,0
644,331,37,33,1,3,0,1
879,156,10,17,1,2,0,1
