665,36,74,40,0,0,0,0
1097,491,109,73,1,7,0,0
1105,488,34,39,1,2,0,1
1266,542,93,71,1,7,0,0
1271,540,39,41,1,2,0,1
1260,245,100,56,0,11,1,1
1309,255,51,54,0,11,1,0
1134,251,158,62,0,11,0,0
976,242,133,60,0,11,0,0
811,224,137,58,0,11,0,0
623,220,118,85,0,11,0,0
324,199,92,49,0,11,0,1
345,179,98,52,0,11,0,1
307,214,58,46,0,11,0,1
263,216,56,48,0,11,0,1
226,242,78,37,0,11,0,0
145,210,115,60,1,6,0,1
108,204,125,61,1,6,0,1
24,266,84,33,1,4,0,0
780,292,66,36,1,4,0,0
767,258,64,28,1,4,0,0
712,238,33,27,1,4,0,1
691,198,21,19,1,4,0,0
627,154,30,18,1,4,0,0
523,217,41,26,1,4,0,0
505,180,41,48,0,11,0,1
530,167,33,39,0,11,0,1
547,153,34,39,0,11,0,1
562,140,27,39,0,11,0,1
580,127,31,37,0,11,0,1
632,119,23,33,1,6,0,0
674,125,17,19,1,6,0,0
1240,228,44,23,1,4,0,1
1276,230,43,20,1,4,0,1
1084,254,59,31,1,4,0,1
733,192,65,62,0,11,0,1
719,153,187,48,1,6,0,1
830,139,55,26,1,9,0,1
712,104,21,29,1,9,0,1
739,79,89,18,1,6,0,1
672,80,14,15,1,6,0,0
724,77,12,15,1,6,0,0
574,83,69,16,1,6,0,1
516,93,103,18,1,6,0,1
626,100,18,8,1,4,0,1
609,115,22,24,0,11,0,1
200,178,25,24,1,5,0,1
220,161,44,34,1,5,0,1
18,203,10,17,1,1,0,0
314,157,5,15,1,1,0,0
316,187,50,18,1,4,0,1
330,176,44,18,1,5,0,1
347,167,36,20,1,5,0,1
363,143,25,15,1,4,0,1
321,150,26,17,1,4,0,1
559,121,13,15,1,5,0,1
519,124,23,10,1,4,0,1
494,119,26,11,1,4,0,0
520,113,11,9,1,4,0,1
477,111,13,10,1,4,0,1
489,111,13,10,1,4,0,1
673,191,6,19,1,1,0,0
677,191,6,20,1,1,0,0
