113,983,150,67,1,4,1,2
344,682,39,58,1,1,0,0
325,576,97,128,1,4,0,1
201,367,27,44,1,1,0,0
187,364,28,41,1,1,0,1
283,351,85,75,1,4,0,1
358,329,70,94,1,5,0,1
440,407,71,74,1,4,0,0
483,340,88,54,1,4,0,1
497,313,89,48,1,4,0,1
510,274,89,57,1,4,0,1
660,227,41,41,1,4,0,1
747,764,147,139,1,4,0,0
671,686,163,148,1,5,0,0
965,587,89,136,1,4,0,0
1057,611,102,148,1,5,0,0
1073,373,17,42,1,1,0,0
936,463,72,96,1,4,0,0
913,329,57,56,1,4,0,1
869,201,38,52,1,5,0,0
885,253,43,53,1,4,0,0
857,153,33,37,1,4,0,0
823,95,62,27,1,4,0,1
908,49,24,33,1,6,0,0
727,231,75,40,1,4,0,1
670,116,55,95,1,9,0,0
714,320,97,42,1,4,0,1
706,354,106,50,1,4,0,1
696,484,135,71,1,4,0,1
208,363,41,25,0,11,0,1
299,303,26,32,1,10,0,0
253,355,34,22,0,11,0,0
257,342,26,18,0,11,0,1
284,260,67,54,1,5,0,1
345,237,22,24,1,10,0,0
322,260,37,26,1,10,0,1
399,223,14,31,1,1,0,1
391,221,10,24,1,1,0,1
407,213,11,26,1,1,0,1
450,219,46,55,1,4,0,2
415,179,47,28,0,0,0,0
444,131,67,27,1,4,0,0
448,157,19,14,1,10,0,1
423,160,26,17,1,3,0,0
621,191,9,29,1,1,0,0
595,203,13,30,1,1,0,2
588,214,24,22,1,10,0,1
640,186,10,27,1,1,0,1
641,192,8,26,1,3,0,1
571,172,70,34,1,4,0,1
595,146,56,28,1,4,0,1
595,131,61,32,1,4,0,1
605,119,65,28,1,4,0,1
616,100,55,26,1,4,0,1
664,136,10,15,1,2,0,1
665,142,8,22,1,10,0,1
531,74,28,30,1,4,0,1
543,53,47,24,1,4,0,1
510,48,27,21,1,4,0,0
677,33,6,19,1,1,0,0
656,36,7,17,1,1,0,1
650,50,37,23,1,4,0,1
655,26,32,19,1,4,0,1
709,35,22,18,1,4,0,0
719,104,10,15,1,2,0,1
717,107,12,25,1,10,0,1
745,104,48,25,1,4,0,1
751,74,46,24,1,4,0,1
749,58,47,22,1,4,0,1
755,43,33,21,1,5,0,1
755,36,39,19,1,5,0,2
764,23,17,11,1,10,0,1
770,16,8,15,1,2,0,1
936,58,20,28,1,5,0,0
962,57,21,29,1,5,0,2
835,85,54,21,1,4,0,2
835,81,52,20,1,4,0,2
852,69,44,29,1,5,0,1
863,72,40,20,1,4,0,2
868,62,40,24,1,5,0,1
930,180,24,21,1,10,0,0
380,228,30,19,1,10,0,2
146,586,180,110,0,0,0,0
696,428,118,64,1,5,0,1
