678,149,35,16,0,0,0,0
672,174,32,14,0,0,0,0
528,561,9,9,1,10,0,0
529,554,7,8,1,2,0,0
624,739,10,19,1,1,0,0
205,923,59,90,1,5,0,0
596,270,14,23,0,11,0,0
447,176,82,53,0,11,0,0
618,276,8,8,1,4,0,0
654,199,6,11,1,6,0,0
644,370,4,9,1,1,0,0
723,522,35,23,1,4,0,0
724,508,34,19,1,4,0,1
716,492,35,19,1,4,0,1
875,505,24,30,1,4,0,1
847,504,28,30,1,4,0,1
831,500,18,35,1,4,0,2
950,517,10,17,1,10,0,0
620,904,10,15,1,2,0,0
623,903,4,28,1,10,0,1
755,693,25,50,1,4,0,0
939,687,57,26,1,4,0,0
1026,689,63,27,1,4,0,0
180,380,9,21,1,1,0,0
166,386,11,22,1,1,0,0
365,298,6,14,1,1,0,0
373,281,5,10,1,1,0,0
373,302,6,9,1,2,0,0
