1094,1341,119,119,1,4,0,0
1149,1270,118,107,1,4,0,0
1214,1206,110,103,1,5,0,0
1507,1353,90,128,1,5,0,0
1591,1199,99,121,1,4,0,0
1382,1167,97,109,1,4,0,0
1119,1114,99,105,1,4,0,0
1262,1136,137,117,1,6,0,0
1314,1119,103,86,1,5,0,1
1514,1202,26,30,1,1,0,0
1348,1069,98,91,1,5,0,0
1366,1033,107,87,1,5,0,1
1406,1007,119,69,1,4,0,1
1645,1110,102,88,1,4,0,0
1725,1167,26,50,1,10,0,1
1890,1466,36,22,1,1,0,1
1885,1486,30,14,1,1,1,0
1835,1193,107,102,1,4,0,0
1798,1249,32,24,1,1,0,0
1777,1208,44,48,1,10,0,1
1830,1248,59,57,1,7,0,2
1843,1258,34,38,1,2,0,1
1824,1259,34,23,1,1,0,0
1916,849,84,68,1,4,1,0
1470,946,105,92,1,4,0,0
1290,842,95,77,1,4,0,0
1383,842,29,27,1,10,0,1
1389,836,21,22,1,2,0,1
1206,808,16,28,1,1,0,0
1186,798,12,27,1,1,0,1
1076,802,15,27,1,1,0,0
1083,775,14,29,1,1,0,0
1064,772,16,31,1,1,0,0
1068,752,11,28,1,1,0,1
1016,708,14,29,1,1,0,0
1169,764,84,67,1,4,0,1
1081,702,77,61,1,4,0,0
1024,656,39,64,1,4,0,0
1595,608,16,27,1,1,0,0
1579,604,16,26,1,1,0,0
1581,574,17,28,1,1,0,1
1401,606,81,50,1,4,0,0
1277,626,82,52,1,4,0,0
1352,604,27,22,1,10,0,1
1360,602,17,21,1,1,0,1
1793,366,63,38,1,4,0,1
1711,335,68,43,1,4,0,2
983,630,37,63,1,4,0,0
933,594,35,61,1,4,0,0
1048,521,58,36,1,4,0,0
874,563,48,56,1,5,0,0
808,535,58,47,1,4,0,0
793,544,14,26,1,1,0,0
1319,185,42,21,1,4,0,1
866,382,50,33,1,4,0,0
762,483,35,51,1,4,0,1
719,452,31,50,1,4,0,1
688,444,29,41,1,4,0,1
922,370,13,24,1,1,0,0
865,336,9,21,1,1,0,0
716,338,44,27,1,4,0,1
721,296,87,58,1,6,0,0
633,402,50,42,1,4,0,0
605,388,26,36,1,4,0,0
538,395,13,26,1,1,0,0
524,333,53,50,1,6,0,0
572,302,45,31,1,4,0,0
490,321,40,33,1,4,0,1
456,256,38,30,1,4,0,0
518,221,34,25,1,5,0,0
543,191,77,59,1,6,0,0
130,419,40,44,1,5,0,0
52,377,74,72,1,9,0,0
10,323,64,28,1,4,0,0
0,303,52,26,1,4,1,0
396,213,32,25,1,4,0,1
445,185,33,21,1,4,0,0
588,163,40,21,1,4,0,0
565,147,38,20,1,4,0,0
677,137,32,23,1,8,0,2
718,126,34,21,1,4,0,1
755,115,34,20,1,4,0,2
799,104,32,18,1,4,0,2
799,186,8,20,1,1,0,0
794,173,8,17,1,1,0,0
799,172,8,18,1,1,0,1
354,161,30,22,1,4,0,0
271,137,29,23,1,4,0,0
281,64,25,18,1,4,0,0
247,64,24,19,1,5,0,0
177,47,48,37,1,6,0,0
198,36,21,14,1,4,0,0
184,10,42,31,1,6,0,1
118,33,26,24,1,5,0,0
146,21,20,13,1,4,0,0
60,2,17,13,1,4,0,1
598,191,13,18,1,1,0,1
466,129,9,12,1,3,0,2
411,109,10,13,1,3,0,2
421,108,10,12,1,3,0,2
466,125,7,13,1,2,0,1
411,105,8,15,1,2,0,1
421,104,9,13,1,2,0,1
1435,1448,65,52,1,5,1,1
