8,161,15,28,1,1,0,0
22,73,43,29,1,4,0,1
74,39,54,24,1,4,0,1
106,23,39,22,1,4,0,1
110,62,16,21,1,1,0,1
126,46,13,24,1,1,0,1
199,24,24,24,1,4,0,0
170,132,32,40,1,4,0,0
227,40,22,30,1,4,0,0
275,124,23,30,1,4,0,0
279,101,26,28,1,4,0,1
279,86,30,18,1,4,0,1
285,67,30,29,1,4,0,1
295,51,22,27,1,4,0,1
288,121,125,95,1,9,0,0
386,41,22,21,1,4,0,0
373,12,16,15,1,4,0,0
356,90,33,26,1,4,0,0
437,5,13,22,1,1,0,0
457,27,35,49,1,9,0,1
478,77,23,24,1,4,0,0
474,154,16,19,1,10,0,1
472,143,12,18,1,2,0,1
578,98,11,24,1,2,0,0
570,257,19,38,1,2,0,0
672,168,10,28,1,2,0,0
626,155,12,25,1,2,0,0
615,151,12,29,1,2,0,0
610,187,13,31,1,2,0,0
631,58,65,25,1,4,0,1
799,173,74,33,1,4,0,0
837,202,86,37,1,4,0,0
1169,88,14,20,1,1,0,0
918,331,157,71,1,6,0,1
994,403,179,89,1,6,0,1
1256,398,98,51,1,4,0,1
817,473,130,55,1,4,0,1
748,337,116,47,1,6,0,1
737,446,15,39,1,1,0,0
802,383,9,37,1,1,0,0
828,398,15,34,1,1,0,0
809,400,36,24,1,10,0,1
818,383,20,27,1,1,0,1
626,446,13,41,1,1,0,1
128,992,96,58,1,4,1,0
676,596,299,454,1,9,1,1
