186,1228,305,136,1,4,0,0
1217,1173,174,191,1,4,0,0
888,722,73,95,1,4,0,0
917,427,39,64,1,5,0,0
945,938,32,81,1,1,0,0
1041,723,48,88,1,6,0,0
1250,621,16,29,1,2,0,0
1248,648,18,22,1,10,0,0
921,356,34,31,1,4,0,0
957,258,20,27,1,4,0,0
1021,304,27,20,1,4,0,0
1033,273,28,28,1,5,0,0
1922,928,40,63,1,1,0,0
1846,621,82,34,1,4,1,1
1878,651,83,21,1,4,1,1
1757,457,49,29,1,4,1,2
1736,455,16,29,1,1,0,0
1728,432,9,27,1,1,0,0
1739,433,13,24,1,1,0,0
1703,418,78,30,1,4,0,0
1593,384,46,33,1,5,1,1
1642,391,32,27,0,0,0,0
1486,414,122,75,0,0,0,0
1414,366,90,52,0,0,0,0
1449,330,35,25,1,4,0,0
1403,296,28,25,1,4,0,0
1355,268,45,18,1,4,0,0
1401,277,37,19,1,5,1,1
1312,305,83,34,0,0,0,0
1231,214,95,42,0,0,0,0
1209,204,18,11,1,4,0,0
1029,219,20,32,1,6,0,0
994,223,33,42,1,6,0,0
1068,252,7,17,1,1,0,0
996,196,12,10,1,4,0,0
994,186,10,8,1,4,0,0
939,199,12,10,1,4,0,0
950,180,10,10,1,4,0,0
976,178,11,9,1,4,0,0
988,173,9,8,1,4,0,0
950,144,7,8,1,4,0,0
941,149,6,5,1,4,0,0
938,173,8,5,1,4,1,1
933,180,14,16,1,4,1,1
984,153,6,7,1,4,1,1
982,163,15,9,1,4,1,1
935,113,46,28,0,0,0,0
1508,334,75,55,0,0,0,0
