273,3,98,84,0,0,0,0
297,219,39,36,1,4,0,0
399,188,21,28,1,6,0,0
438,201,24,19,1,4,0,0
579,364,41,37,1,4,0,0
611,430,55,55,1,4,0,0
553,321,42,40,1,4,0,0
534,289,40,34,1,4,0,0
514,267,26,27,1,4,0,0
512,246,27,19,1,4,0,0
538,264,8,20,1,1,0,1
495,225,22,18,1,4,0,0
487,207,26,17,1,4,0,0
481,195,21,17,1,4,0,1
473,180,21,20,1,5,0,1
465,173,19,12,1,4,0,1
462,164,19,10,1,4,0,1
452,155,18,13,1,4,0,1
445,145,17,11,1,4,0,1
438,138,15,11,1,4,0,1
434,132,14,7,1,4,0,1
428,128,14,7,1,4,0,1
430,165,14,17,1,7,0,0
381,124,36,45,1,6,0,0
370,105,13,11,1,4,0,0
314,129,13,12,1,4,0,0
341,92,24,31,1,6,0,1
288,112,15,9,1,4,0,1
288,94,17,12,1,5,0,1
271,174,17,21,1,4,0,2
310,195,7,10,1,2,0,0
309,200,10,11,1,7,0,0
283,138,26,14,1,4,0,2
262,137,6,8,1,2,0,0
262,141,7,8,1,3,0,0
279,316,10,15,1,2,0,1
277,325,14,18,1,10,0,1
292,285,9,12,1,2,0,1
293,281,10,13,1,2,0,2
286,289,19,17,1,4,0,2
328,136,4,5,1,2,0,1
327,140,4,6,1,10,0,1
392,100,5,6,1,2,0,1
392,104,6,5,1,10,0,1
553,123,6,13,1,1,0,0
492,98,4,10,1,1,0,0
490,97,3,8,1,1,0,0
599,67,242,55,0,0,0,0
425,123,12,8,1,4,0,1
422,119,12,8,1,4,0,1
418,113,12,9,1,4,0,1
415,111,12,9,1,4,0,1
410,108,12,7,1,4,0,1
403,103,12,8,1,4,0,1
398,98,9,7,1,4,0,1
393,94,11,6,1,4,0,1
390,91,10,7,1,4,0,2
385,88,11,8,1,4,0,2
384,86,9,7,1,4,0,2
379,82,11,9,1,4,0,1
374,79,8,8,1,4,0,1
758,244,12,23,1,1,0,1
754,250,12,25,1,1,0,0
742,243,11,24,1,1,0,1
