184,166,14,6,1,4,0,0
160,159,14,6,1,4,0,1
224,154,14,7,1,4,0,0
247,163,13,5,1,4,0,0
34,162,13,5,1,4,0,0
343,147,16,6,1,5,0,1
308,164,25,10,1,9,0,1
336,165,21,10,1,9,0,1
406,162,38,14,1,9,0,1
466,140,13,7,1,5,0,1
568,157,15,7,1,4,0,0
600,165,34,21,1,9,0,0
651,199,9,29,1,9,0,0
649,195,6,8,1,5,0,1
630,250,14,33,1,9,0,0
632,311,7,12,1,4,0,0
606,340,4,6,1,1,0,0
607,319,3,8,1,1,0,0
607,297,6,6,0,0,0,0
609,312,3,7,1,1,0,0
620,252,3,6,1,1,0,0
617,280,3,7,1,1,0,0
621,275,4,8,1,1,0,0
725,331,13,35,1,9,0,0
651,392,10,16,1,4,0,0
696,376,13,40,1,9,0,0
766,374,50,18,1,9,0,0
779,421,15,44,1,9,0,0
773,479,59,21,1,9,0,0
773,469,60,23,1,9,0,1
715,412,33,18,1,9,0,1
708,421,35,20,1,9,0,1
713,429,40,18,1,9,0,1
707,437,41,23,1,9,0,1
901,431,35,17,1,6,0,1
906,415,21,9,1,4,0,0
909,399,19,14,1,5,0,1
907,404,22,13,1,5,0,1
836,432,21,11,1,5,0,0
830,398,16,9,0,11,0,0
832,417,20,10,1,4,0,0
831,410,22,10,1,4,0,1
1232,210,22,21,1,6,0,1
1208,246,31,17,1,6,0,1
1263,199,25,9,1,6,0,1
1341,201,27,12,1,6,0,1
1365,191,16,11,1,6,0,1
1304,198,37,14,0,11,0,0
1109,92,25,12,1,9,0,0
1143,100,30,17,1,9,0,1
1137,117,20,20,1,9,0,1
1092,99,12,17,1,9,0,1
1110,124,17,15,1,9,0,1
1161,121,19,15,0,0,0,0
1179,116,15,16,0,0,0,0
1105,407,4,7,1,1,0,0
1101,437,3,7,1,1,0,1
1093,460,6,3,1,2,0,0
1048,435,4,7,1,1,0,0
1062,432,2,6,1,1,0,0
1069,440,4,5,1,2,0,0
945,405,3,5,1,1,0,0
926,524,24,12,1,5,0,1
897,522,25,12,1,5,0,1
871,521,24,11,1,4,0,1
1320,692,48,25,0,11,0,1
1259,688,57,28,1,6,0,0
1171,682,75,30,1,6,0,0
1173,724,26,21,0,11,0,1
958,704,31,19,1,6,0,1
966,744,24,21,0,11,0,1
955,729,28,16,1,4,0,1
1101,696,30,12,1,4,0,1
1005,745,18,30,1,5,0,0
1104,722,31,17,1,5,0,0
1102,708,29,17,1,5,0,1
573,710,16,26,1,4,0,0
593,611,13,21,1,4,0,0
606,663,13,26,1,5,0,0
591,547,16,19,1,4,0,0
601,469,18,17,1,4,0,0
566,485,23,15,1,4,0,0
490,504,27,12,1,4,0,0
459,489,25,12,1,4,0,0
495,428,13,16,1,5,0,1
481,429,14,15,1,5,0,1
469,426,13,18,1,5,0,1
438,427,15,15,1,5,0,1
335,423,16,16,1,5,0,1
391,485,25,10,1,4,0,0
502,557,35,19,1,6,0,0
311,485,24,12,1,4,0,0
316,424,16,14,1,5,0,1
301,424,14,14,1,4,0,1
281,423,16,14,1,4,0,1
257,420,18,16,1,5,0,1
246,420,17,16,1,4,0,1
433,754,32,17,1,5,0,0
364,669,10,10,0,0,0,0
172,765,34,18,1,5,0,0
127,642,11,9,0,0,0,0
112,639,7,8,0,0,0,0
36,628,75,32,1,9,0,0
34,627,3,8,0,0,0,0
11,625,4,5,0,0,0,0
186,482,23,10,1,4,0,1
155,466,41,17,1,9,0,0
217,418,18,15,1,5,0,0
182,417,19,16,1,5,0,1
206,419,15,13,1,4,0,1
194,420,17,13,1,4,0,1
125,420,25,12,1,5,0,1
93,420,25,12,1,5,0,1
7,417,26,11,1,5,0,1
160,416,19,16,1,5,0,1
36,417,25,12,1,5,0,1
69,420,21,10,1,4,0,1
0,410,17,9,1,4,1,0
23,388,15,14,1,4,0,1
34,387,17,16,1,4,0,1
42,388,14,17,1,4,0,1
62,382,13,23,1,5,0,2
72,383,15,21,1,5,0,2
84,385,12,20,1,5,0,2
97,384,14,21,1,5,0,2
136,388,15,19,1,5,0,2
114,391,17,17,1,4,0,2
88,367,24,9,1,4,0,2
144,356,23,12,1,5,0,1
139,343,22,9,1,5,0,1
148,272,25,14,1,5,0,1
134,293,21,12,1,4,0,1
171,246,26,12,1,4,0,1
200,217,22,13,1,5,0,1
212,210,17,14,1,4,0,1
222,231,8,6,0,0,0,0
208,247,8,6,0,0,0,0
184,289,9,9,0,0,0,0
193,275,11,11,0,0,0,0
205,260,12,14,0,0,0,0
230,237,8,11,0,0,0,0
165,322,10,21,0,0,0,0
175,317,9,10,0,0,0,0
170,344,9,9,0,0,0,0
178,336,6,7,0,0,0,0
184,304,12,15,0,0,0,0
198,293,7,11,0,0,0,0
183,327,9,9,0,0,0,0
155,370,19,7,0,0,0,0
158,382,19,8,0,0,0,0
174,357,8,7,0,0,0,0
176,366,10,16,0,0,0,0
182,345,12,9,0,0,0,0
189,329,10,14,0,0,0,0
190,316,9,11,0,0,0,0
205,283,7,6,0,0,0,0
213,275,6,7,0,0,0,0
216,267,13,11,0,0,0,0
227,256,6,9,0,0,0,0
200,307,7,8,0,0,0,0
210,294,8,11,0,0,0,0
220,282,10,8,0,0,0,0
215,304,10,11,0,0,0,0
204,321,8,8,0,0,0,0
231,285,11,9,0,0,0,0
236,261,10,10,0,0,0,0
