804,926,42,84,1,5,0,0
710,349,32,71,1,5,0,0
692,256,33,69,1,5,0,0
636,145,36,65,1,5,0,0
184,660,76,29,1,5,0,0
646,868,39,78,1,4,0,0
785,824,38,75,1,4,0,0
770,745,36,72,1,4,0,0
767,664,36,75,1,4,0,0
1139,514,78,44,1,4,0,0
628,774,40,79,1,4,0,0
608,693,42,77,1,4,0,0
722,444,36,70,1,4,0,0
565,85,40,76,1,4,0,0
564,526,64,62,1,4,0,0
399,600,75,37,1,4,0,0
326,679,68,38,1,4,0,0
208,701,70,42,1,4,0,0
294,644,80,35,1,4,0,0
44,622,79,40,1,4,0,0
304,578,79,36,1,5,0,0
83,690,92,45,1,6,0,0
477,652,80,42,1,6,0,0
743,540,42,88,1,6,0,0
413,673,47,27,1,7,0,0
572,458,28,59,1,7,0,0
654,79,33,63,1,7,0,1
648,8,32,59,1,7,0,1
28,679,35,15,1,10,0,0
104,664,32,15,1,10,0,0
170,646,32,14,1,10,0,0
233,692,35,13,1,10,0,0
271,684,40,15,1,10,0,0
125,621,13,36,1,10,0,1
135,612,14,36,1,10,0,1
246,596,13,32,1,10,0,1
259,599,14,27,1,10,0,1
291,591,15,28,1,10,0,1
203,600,21,32,1,10,0,1
157,620,15,24,1,10,0,1
173,604,15,31,1,10,0,1
228,598,16,26,1,3,0,1
446,560,16,28,1,10,0,0
470,557,15,31,1,10,0,0
407,566,18,35,1,10,0,0
382,572,14,30,1,10,0,0
421,568,20,24,1,10,0,0
372,631,25,19,1,10,0,0
282,617,29,14,1,10,0,0
313,625,32,15,1,10,0,0
29,635,16,33,1,10,0,0
0,742,15,33,1,10,0,0
37,742,23,30,1,10,0,0
62,737,21,30,1,10,0,1
113,730,17,29,1,10,0,1
128,727,21,25,1,10,0,1
150,722,19,27,1,10,0,1
174,720,15,29,1,10,0,0
284,701,19,26,1,10,0,0
81,796,14,28,1,10,0,0
464,734,20,32,1,10,0,0
623,569,17,28,1,10,0,0
620,469,17,27,1,10,0,0
640,476,16,33,1,10,0,0
618,504,19,29,1,10,0,0
624,412,14,34,1,10,0,0
562,406,25,14,1,10,0,0
558,380,26,23,1,10,0,0
557,351,22,25,1,10,0,0
548,323,24,18,1,10,0,0
605,369,12,34,1,10,0,0
548,246,14,39,1,10,0,0
570,189,12,32,1,10,0,0
536,295,32,22,1,10,0,2
76,735,31,33,1,10,0,2
127,786,24,13,1,1,0,0
505,725,18,16,1,1,0,0
623,913,14,21,1,1,0,0
476,169,13,17,1,1,0,0
504,239,13,16,1,1,0,0
491,233,12,15,1,1,0,0
533,413,9,11,1,1,0,0
537,491,11,9,1,1,0,0
331,541,17,11,1,1,0,0
252,556,19,9,1,1,0,0
118,577,28,11,1,1,0,0
92,595,29,8,1,1,0,0
544,738,27,12,1,3,0,0
674,687,14,32,1,3,0,0
143,765,31,14,1,3,0,0
530,176,12,28,1,3,0,0
673,358,19,44,1,7,0,0
243,635,29,15,1,3,0,0
88,691,26,10,1,1,0,0
113,682,24,12,1,1,0,0
411,638,28,13,1,3,0,0
634,4,12,26,1,1,0,0
264,672,27,14,1,10,0,0
