573,398,111,168,1,4,0,0
114,328,62,35,1,3,0,1
0,344,95,83,1,4,1,1
257,476,49,70,1,10,0,1
343,593,32,53,1,1,0,1
488,410,25,47,1,2,0,1
475,423,64,35,1,3,0,1
43,59,140,61,1,4,0,2
18,101,145,68,1,4,0,2
1,119,101,113,1,6,1,2
1161,911,94,43,1,10,0,0
1135,832,92,53,1,10,0,0
1260,753,139,180,1,5,1,1
1087,501,69,36,1,10,0,1
1104,705,90,46,1,10,0,0
1092,652,80,44,1,10,0,0
1084,604,98,45,1,10,0,0
1080,551,82,50,1,10,0,1
1088,530,80,38,1,10,0,1
1129,560,35,32,1,2,0,1
1234,6,123,62,1,4,0,1
1170,0,126,28,1,4,1,2
1294,497,44,41,1,1,0,1
1345,457,39,48,1,1,0,1
1367,461,33,47,1,1,1,1
1122,780,88,40,1,10,0,0
1224,780,54,39,1,1,0,0
1222,966,68,40,1,1,0,0
1299,953,42,39,1,1,0,2
1279,966,44,34,1,1,0,1
1251,1001,43,43,1,2,0,2
1193,999,98,51,1,10,0,1
1314,974,60,37,1,2,0,1
1312,1008,64,41,1,1,1,1
476,960,37,40,1,1,0,0
389,435,30,47,1,2,0,1
381,441,46,61,1,10,0,1
397,656,37,38,1,2,0,1
371,667,96,42,1,10,0,1
370,758,98,39,1,10,0,1
375,802,77,41,1,10,0,1
388,856,85,34,1,10,0,2
421,462,33,34,1,2,0,1
461,562,42,47,1,1,0,0
450,552,30,43,1,1,0,1
416,616,35,28,1,2,0,1
398,707,34,31,1,2,0,1
379,714,91,28,1,10,0,1
404,618,77,40,1,10,0,1
412,466,58,43,1,10,0,1
412,501,75,38,1,10,0,1
411,532,65,28,1,10,0,2
411,558,55,34,1,10,0,2
376,927,54,29,1,2,0,1
367,911,103,41,1,10,0,2
