545,499,20,41,1,1,1,0
576,477,18,49,1,1,0,0
611,475,18,49,1,1,0,0
541,469,22,46,1,1,0,1
562,450,57,35,1,10,0,1
607,422,31,52,1,10,0,1
505,439,19,44,1,10,0,1
506,450,18,30,1,2,0,1
504,434,20,34,1,2,0,1
353,427,65,110,1,4,0,0
432,374,56,80,1,4,0,0
296,483,27,54,1,10,0,1
295,482,26,46,1,2,0,1
559,394,19,44,1,1,0,0
497,335,21,36,1,10,0,1
504,339,15,24,1,2,0,1
498,332,18,29,1,2,0,1
531,312,49,55,1,4,0,0
568,248,62,34,1,4,0,2
519,275,15,32,1,1,0,0
267,449,20,50,1,1,0,0
278,450,20,43,1,1,0,1
330,382,20,42,1,10,0,1
331,380,19,33,1,2,0,1
203,384,77,88,1,4,0,2
246,340,51,35,1,10,0,1
245,328,52,35,1,7,0,1
305,331,11,23,1,1,0,0
304,322,14,29,1,1,0,1
314,316,14,33,1,1,0,1
319,308,13,26,1,1,0,1
329,306,16,38,1,1,0,0
347,260,13,28,1,1,0,0
360,255,13,32,1,1,0,0
368,254,11,31,1,1,0,1
281,283,50,51,1,4,0,1
251,275,16,24,1,1,0,1
397,251,15,27,1,10,0,1
397,250,13,20,1,2,0,1
398,244,13,24,1,2,0,1
306,225,36,43,1,4,0,1
345,227,12,21,1,10,0,1
344,229,13,16,1,2,0,1
344,222,13,20,1,2,0,1
359,224,12,28,1,1,0,0
379,239,9,22,1,3,0,1
380,234,8,16,1,2,0,1
376,215,10,21,1,10,0,1
359,213,13,16,1,10,0,1
359,207,9,14,1,2,0,1
377,211,9,16,1,2,0,1
396,195,28,34,1,4,0,0
427,198,8,18,1,1,0,0
427,202,20,15,1,10,0,1
432,192,12,20,1,2,0,1
454,206,23,15,1,10,0,1
460,198,10,23,1,2,0,1
498,194,11,23,1,1,0,1
340,156,28,28,1,4,0,1
373,161,9,17,1,1,0,0
379,140,9,20,1,1,0,0
391,9,124,181,0,0,0,0
877,353,83,122,0,0,0,0
824,330,20,37,1,1,0,1
769,266,17,25,1,2,0,1
791,264,15,31,1,2,0,0
787,243,18,24,1,10,0,1
610,88,118,128,0,0,0,0
