113,511,168,143,1,5,0,0
404,671,178,94,1,4,1,0
499,477,108,79,1,4,0,0
614,531,127,100,1,4,0,0
634,444,126,90,1,4,0,0
622,367,24,34,1,2,0,1
619,390,31,26,1,3,0,1
531,304,84,59,1,4,0,0
773,331,126,124,1,6,0,0
893,271,85,82,1,6,0,0
961,242,55,39,1,4,0,1
934,199,51,27,1,4,0,0
1007,200,46,40,1,4,0,0
1076,204,46,35,1,4,0,1
1055,166,30,31,1,4,0,1
1111,155,38,29,1,4,0,0
1075,151,30,25,1,4,0,1
1135,26,14,16,1,4,0,0
1109,20,11,8,1,10,0,1
1111,18,6,8,1,2,0,0
1098,123,30,25,1,4,0,1
1144,126,29,27,1,4,0,1
1161,101,28,26,1,5,0,1
1120,106,25,21,1,4,0,0
1076,100,27,19,1,4,0,0
1096,89,26,16,1,4,0,0
1114,73,21,18,1,4,0,1
1182,89,23,18,1,4,0,1
1133,96,22,18,1,4,0,1
1141,87,23,15,1,4,0,1
1163,77,22,14,1,4,0,0
1150,69,19,16,1,4,0,1
1169,64,17,13,1,4,0,1
1202,63,21,17,1,4,0,0
1219,51,16,14,1,5,0,1
1234,32,9,12,1,4,0,1
1244,28,12,10,1,4,0,2
1181,59,17,13,1,4,0,1
1149,52,19,14,1,4,0,0
1156,44,15,15,1,5,0,1
1179,47,16,16,1,5,0,1
1171,38,12,11,1,4,0,1
1182,31,13,11,1,4,0,1
1188,29,14,11,1,4,0,2
1200,47,16,16,1,5,0,0
1196,37,19,20,1,6,0,0
1210,35,11,13,1,4,0,2
1214,30,13,12,1,4,0,2
1166,4,10,8,1,4,0,2
1149,1,11,12,1,4,0,2
1129,3,11,8,1,4,0,2
