557,585,23,30,1,1,0,0
838,751,20,35,1,1,0,0
732,645,22,31,1,1,0,0
619,656,15,23,1,1,0,0
630,695,25,32,1,1,0,0
594,727,31,32,1,1,0,0
516,716,28,35,1,1,0,0
477,629,33,27,1,1,0,0
514,638,20,29,1,1,0,0
433,536,22,28,1,1,0,0
480,536,21,32,1,1,0,0
480,522,20,31,1,1,0,0
333,479,22,33,1,1,0,0
282,399,30,26,1,1,0,0
906,206,19,45,1,1,0,0
1002,220,25,52,1,1,0,0
1184,220,24,47,1,1,0,0
1162,148,30,38,1,1,0,0
1104,133,23,43,1,1,0,0
673,194,19,37,1,1,0,0
570,206,21,39,1,1,0,0
471,249,13,32,1,1,0,0
242,254,22,32,1,1,0,0
245,378,21,28,1,1,0,0
230,369,15,28,1,1,0,0
64,308,35,48,1,1,0,0
19,330,34,44,1,1,0,0
48,330,25,33,1,1,0,0
205,240,17,27,1,1,0,0
184,240,20,24,1,1,0,0
413,234,23,43,1,1,0,0
612,131,16,42,1,1,0,0
537,238,16,25,1,1,0,0
879,174,12,27,1,1,0,0
532,212,21,37,1,1,0,1
509,230,20,23,1,1,0,0
362,281,20,28,1,1,0,1
209,297,21,23,1,1,0,0
227,279,37,38,1,1,0,0
269,275,17,22,1,1,0,0
250,283,16,26,1,1,0,1
869,137,14,48,1,1,0,1
904,134,16,39,1,1,0,1
888,123,15,32,1,1,0,1
711,101,16,39,1,1,0,0
837,127,23,36,1,1,0,0
695,99,13,38,1,1,0,1
677,104,17,28,1,1,0,1
598,125,17,47,1,1,0,1
574,672,35,34,1,1,0,0
557,655,35,48,1,1,0,1
1006,194,30,43,1,1,0,1
296,262,25,44,1,1,0,0
328,247,17,20,1,1,0,0
434,171,22,26,1,1,0,0
466,158,21,46,1,1,0,0
812,76,16,39,1,1,0,2
157,229,14,24,1,1,0,2
140,237,16,21,1,1,0,2
124,232,15,22,1,1,0,2
171,221,16,26,1,1,0,2
184,220,17,24,1,1,0,2
218,211,14,24,1,1,0,2
218,347,28,34,1,1,0,2
