341,771,75,36,1,4,0,0
1027,832,112,60,1,4,0,0
924,809,101,47,1,4,0,0
750,770,117,66,1,6,0,1
614,757,78,33,1,4,0,1
578,673,63,30,1,6,0,0
1114,756,89,34,1,4,0,0
994,862,14,38,1,1,0,0
857,865,21,24,1,2,0,0
614,895,16,17,1,2,0,0
583,876,19,45,1,1,0,0
602,893,12,22,1,1,0,0
1222,828,17,34,1,2,0,1
1214,836,30,26,1,3,0,1
1653,655,27,35,1,4,0,0
1697,591,30,27,1,6,0,0
1701,563,21,13,1,4,0,0
1702,555,17,12,1,4,0,0
1672,543,13,13,1,4,0,0
1674,534,14,12,1,4,0,0
1696,526,17,11,1,4,0,0
1738,524,24,11,1,4,0,0
1803,518,39,16,1,4,0,0
1697,538,14,9,1,4,0,0
1697,546,15,11,1,4,0,0
1770,701,10,19,1,2,0,1
1767,708,13,22,1,10,0,1
1680,505,8,9,1,4,0,0
1715,505,9,10,1,4,0,0
1660,505,8,10,1,4,0,0
956,515,18,10,1,4,0,0
