748,989,30,53,1,1,0,0
728,966,30,61,1,1,0,1
859,896,41,52,1,1,0,1
894,900,37,61,1,1,0,1
1074,928,46,58,1,1,0,0
1228,739,49,60,1,1,0,0
1191,719,43,64,1,1,0,1
1168,708,46,64,1,1,0,1
1140,703,48,59,1,1,0,1
1109,669,44,50,1,1,0,0
1189,659,44,54,1,1,0,0
1162,625,43,57,1,1,0,0
1030,600,28,52,1,1,0,0
1044,541,33,54,1,1,0,0
688,619,16,48,1,1,0,0
682,602,23,43,1,1,0,1
819,520,19,50,1,1,0,0
829,512,21,50,1,1,0,1
836,502,19,50,1,1,0,1
828,428,18,44,1,1,0,0
488,361,17,36,1,1,0,0
505,359,12,36,1,1,0,1
513,359,13,36,1,1,0,1
399,422,22,42,1,1,0,0
406,406,23,41,1,1,0,0
375,474,25,38,1,1,0,1
370,470,14,37,1,1,0,1
277,472,24,41,1,1,0,1
261,497,23,39,1,1,0,1
207,490,36,46,1,1,0,1
230,456,31,49,1,1,0,1
123,575,33,43,1,1,0,0
90,594,39,43,1,1,0,0
94,500,41,49,1,1,0,1
62,428,38,42,1,1,0,0
0,389,41,42,1,1,0,1
0,418,23,38,1,1,1,0
491,327,14,37,1,1,0,0
513,305,13,32,1,1,0,1
472,311,13,32,1,1,0,1
483,309,13,32,1,1,0,1
490,309,15,31,1,1,0,1
483,298,11,23,1,1,0,1
492,295,12,26,1,1,0,1
456,283,15,33,1,1,0,1
468,278,15,33,1,1,0,1
480,279,12,29,1,1,0,1
489,275,16,32,1,1,0,1
428,227,69,40,1,4,0,1
435,264,13,29,1,1,0,1
449,275,11,27,1,1,0,1
446,265,11,23,1,1,0,1
459,268,11,21,1,1,0,1
468,266,11,23,1,1,0,1
570,180,11,26,1,1,0,1
578,179,9,27,1,1,0,1
584,178,10,28,1,1,0,1
593,180,12,26,1,1,0,1
592,187,12,26,1,1,0,1
606,189,10,23,1,1,0,1
602,171,10,22,1,1,0,1
613,169,10,22,1,1,0,1
623,163,9,23,1,1,0,1
650,178,10,26,1,1,0,0
644,173,8,25,1,1,0,1
607,145,11,25,1,1,0,1
618,153,18,17,0,0,0,0
585,127,8,24,1,1,0,1
578,128,8,24,1,1,0,1
571,130,10,22,1,1,0,1
564,129,9,23,1,1,0,1
549,129,10,22,1,1,0,1
542,129,9,18,1,1,0,1
546,123,11,19,1,1,0,1
538,121,8,20,1,1,0,1
532,123,8,19,1,1,0,2
554,104,10,12,1,3,0,1
555,97,8,14,1,2,0,1
478,74,9,11,1,3,0,1
478,68,6,13,1,2,0,1
449,98,8,17,1,1,0,1
453,96,8,18,1,1,0,1
320,11,129,95,0,0,0,0
809,153,11,21,1,1,0,1
880,162,14,26,1,1,0,0
876,159,11,24,1,1,0,1
879,143,9,24,1,1,0,1
873,143,9,23,1,1,0,1
962,139,11,26,1,1,0,0
1032,130,10,24,1,1,0,1
1069,146,10,26,1,1,0,1
1058,118,11,24,1,1,0,1
1282,592,43,57,1,1,0,0
1318,617,43,54,1,1,0,1
1327,563,50,47,1,1,0,1
1358,592,42,54,1,1,0,1
1367,281,33,48,1,1,0,0
1381,296,19,37,1,1,1,1
1318,617,43,54,1,1,0,0
