424,0,60,62,1,5,0,1
418,128,14,23,1,1,0,0
396,121,16,30,1,1,0,0
384,147,17,23,1,1,0,1
341,125,22,28,1,4,0,0
218,261,13,12,1,2,0,0
238,281,28,17,1,3,0,1
388,262,15,28,1,1,0,0
459,196,50,61,1,7,0,1
375,288,92,57,1,4,0,0
208,400,84,37,1,5,0,0
482,460,76,80,1,4,0,0
567,564,36,71,1,4,0,1
479,749,40,112,1,5,0,0
127,868,112,41,1,5,0,0
0,872,120,55,1,4,1,0
97,1016,117,34,1,4,1,0
730,672,53,138,1,9,0,0
657,465,81,98,1,6,0,0
906,435,14,25,1,1,0,0
924,309,100,46,1,5,0,0
1090,305,88,40,1,4,0,1
859,237,10,25,1,1,0,1
861,133,7,27,1,1,0,1
767,258,9,25,1,1,0,0
773,227,34,57,1,8,0,0
764,148,21,48,1,8,0,1
737,0,32,24,1,4,1,0
659,0,60,171,1,9,1,1
