20,314,50,120,1,9,0,1
347,313,29,70,1,6,0,2
154,21,52,22,1,4,0,0
194,85,51,22,1,4,0,0
452,177,20,38,1,4,0,1
420,30,51,23,1,4,0,0
405,93,53,23,1,4,0,1
356,466,28,52,1,5,0,0
534,459,24,51,1,5,0,0
588,449,24,55,1,4,0,0
499,564,28,53,1,4,0,0
655,35,57,28,1,5,0,0
632,66,70,33,1,9,0,0
636,104,53,26,1,4,0,0
835,48,51,24,1,4,0,0
822,114,54,27,1,5,0,0
673,284,24,51,1,4,0,0
773,429,21,46,1,5,0,0
954,262,20,41,1,4,0,0
955,441,26,69,1,9,0,0
901,500,32,83,1,6,0,0
1080,746,23,41,1,4,1,1
1028,751,34,36,0,11,1,0
681,761,25,26,1,5,1,0
1030,119,54,23,1,4,0,0
1122,65,53,24,1,4,0,0
1234,69,52,23,1,5,0,0
1238,101,61,26,1,4,0,1
1250,132,62,28,1,4,0,1
