524,25,46,21,0,0,0,0
508,48,98,27,0,0,0,0
991,605,30,65,1,1,0,0
1026,605,30,68,1,1,0,0
796,266,10,32,1,1,0,0
784,257,13,32,1,1,0,0
446,284,15,36,1,1,0,0
260,630,20,67,1,1,0,0
280,649,17,67,1,1,0,0
282,637,24,63,1,1,0,1
673,193,7,25,1,1,0,0
650,184,7,25,1,1,0,0
645,119,4,17,1,1,0,0
612,93,5,11,1,1,0,0
749,152,8,10,1,2,0,0
486,104,5,15,1,1,0,0
493,94,5,13,1,1,0,1
503,143,4,18,1,1,0,1
767,275,8,28,1,1,0,1
1016,376,14,34,1,2,0,1
1028,380,14,23,1,2,0,2
439,378,16,30,1,2,0,2
438,379,16,33,1,2,0,1
464,253,12,22,1,2,0,1
852,629,33,52,1,2,0,1
851,617,29,48,1,2,0,2
602,195,8,17,1,2,0,1
600,193,11,22,1,2,0,2
632,175,7,19,1,2,0,1
534,129,7,12,1,2,0,1
535,77,4,6,1,2,0,1
611,78,3,9,1,1,0,0
535,80,3,5,1,10,0,1
535,134,6,10,1,10,0,1
632,183,7,14,1,10,0,1
602,201,8,16,1,10,0,2
465,262,11,22,1,10,0,1
437,389,18,33,1,10,0,1
1000,387,42,26,1,10,0,1
850,628,33,60,1,10,0,1
666,607,105,134,1,4,0,0
590,492,97,97,1,4,0,0
426,441,65,90,1,4,0,0
511,367,58,64,1,4,0,0
360,599,82,134,1,4,0,0
486,605,95,160,1,4,0,0
628,270,44,41,1,4,0,0
682,256,38,36,1,4,0,0
516,293,44,44,1,4,0,0
529,222,35,39,1,4,0,0
599,215,37,39,1,4,0,0
540,146,21,20,1,4,0,0
544,124,19,16,1,4,0,0
500,126,19,18,1,4,0,0
520,88,15,11,1,4,0,0
547,84,11,11,1,5,0,0
584,107,14,18,1,5,0,0
481,148,22,25,1,5,0,0
725,239,56,33,1,4,0,1
723,218,68,24,1,4,0,1
681,184,54,21,1,4,0,1
711,202,56,21,1,4,0,1
690,195,59,27,1,4,0,1
740,211,61,24,1,4,0,2
663,153,41,13,1,4,0,2
675,143,37,18,1,4,0,2
666,132,38,14,1,4,0,2
650,114,34,14,1,4,0,2
621,80,23,9,1,4,0,2
452,100,37,14,1,4,0,2
401,166,60,22,1,4,0,1
429,139,46,23,1,4,0,1
437,93,38,15,1,4,0,1
494,89,21,14,1,4,0,1
678,158,45,16,1,4,0,1
636,104,34,14,1,4,0,1
623,90,25,13,1,4,0,1
630,78,27,13,1,4,0,1
606,77,24,9,1,4,0,1
1012,312,101,37,1,4,0,1
1028,351,114,46,1,5,0,1
466,116,21,34,1,5,0,1
