596,624,19,20,1,1,0,0
630,602,8,22,1,1,0,0
0,710,66,54,1,4,1,0
967,576,40,58,1,4,0,0
831,455,37,43,1,4,0,0
624,447,56,46,1,4,0,0
913,292,53,39,1,4,0,0
891,203,35,33,1,4,0,0
768,169,26,35,1,4,0,0
1101,135,37,36,1,4,0,0
1019,105,33,28,1,4,0,0
1073,56,30,27,1,4,0,0
1202,3,28,30,1,4,0,0
1002,12,24,25,1,4,0,0
692,57,23,28,1,4,0,0
173,441,57,30,1,4,0,0
180,607,74,52,1,4,0,0
184,736,75,46,1,4,0,0
363,663,65,53,1,4,0,0
402,297,28,39,1,4,0,0
436,440,66,43,1,4,0,0
377,212,25,35,1,4,0,0
352,134,26,28,1,4,0,0
334,138,17,29,1,4,0,0
423,134,39,26,1,4,0,0
227,104,41,25,1,4,0,0
139,118,52,26,1,4,0,0
96,128,41,26,1,4,0,0
222,69,37,22,1,4,0,0
94,100,39,24,1,4,0,0
8,24,49,30,1,4,0,0
90,79,40,23,1,4,0,0
133,77,46,28,1,4,0,0
452,235,41,34,1,4,0,0
350,80,43,28,1,4,0,0
316,165,28,34,1,4,0,0
275,165,25,42,1,4,0,0
254,170,25,40,1,4,0,0
230,174,23,39,1,4,0,0
131,190,28,34,1,4,0,0
155,159,32,37,1,4,0,0
186,162,23,30,1,4,0,0
390,74,45,27,1,4,0,0
476,64,33,21,1,4,0,0
442,197,42,28,1,4,0,0
253,4,37,18,1,4,0,0
340,28,33,22,1,4,0,0
199,326,38,36,1,4,0,1
195,304,38,31,1,4,0,1
245,331,55,26,1,4,0,1
238,318,47,26,1,4,0,1
239,299,44,24,1,4,0,1
235,279,44,30,1,4,0,1
230,267,45,27,1,4,0,1
226,246,45,27,1,4,0,1
218,231,50,29,1,4,0,1
214,214,46,24,1,4,0,1
448,219,46,32,1,4,0,1
212,183,18,35,1,4,0,1
180,201,22,27,1,4,0,1
188,267,36,26,1,4,0,1
227,154,25,29,1,4,0,1
250,147,17,31,1,4,0,1
270,146,23,28,1,4,0,1
430,161,37,22,1,4,0,1
435,169,39,27,1,4,0,1
465,49,37,25,1,4,0,1
462,36,34,23,1,4,0,1
455,29,36,20,1,4,0,1
449,17,38,22,1,4,0,1
446,8,32,20,1,4,0,1
387,68,40,15,1,4,0,1
345,72,39,21,1,4,0,1
345,60,38,17,1,4,0,1
344,50,37,19,1,4,0,1
265,52,37,17,1,4,0,1
385,47,37,23,1,4,0,1
378,32,40,20,1,4,0,1
376,24,41,22,1,4,0,1
375,12,38,20,1,4,0,1
331,19,35,21,1,4,0,1
330,7,37,22,1,4,0,1
328,3,40,17,1,4,0,1
350,212,27,43,1,5,0,0
309,133,25,38,1,5,0,0
266,90,46,31,1,5,0,0
134,33,44,28,1,5,0,0
0,135,50,36,1,5,0,0
416,116,45,30,1,5,0,0
373,308,30,37,1,4,0,1
437,176,49,32,1,5,0,1
269,76,44,22,1,5,0,1
260,59,42,24,1,5,0,1
259,38,35,22,1,5,0,1
193,278,34,34,1,5,0,1
131,25,48,22,1,5,0,1
129,16,44,19,1,5,0,1
127,7,45,18,1,5,0,1
128,0,43,13,1,5,0,1
472,109,56,40,1,6,0,0
494,199,81,45,1,6,0,0
648,197,58,38,1,6,0,0
590,89,56,38,1,6,0,0
485,173,74,37,1,6,0,1
486,153,55,34,1,6,0,1
648,179,53,31,1,6,0,1
636,159,64,37,1,6,0,1
634,147,47,36,1,6,0,1
608,129,65,44,1,6,0,1
603,117,63,35,1,6,0,1
94,186,42,70,1,6,0,1
67,194,31,68,1,6,0,1
33,202,38,70,1,6,0,1
5,200,32,78,1,6,0,1
760,594,41,45,1,4,0,1
567,27,50,28,1,4,0,1
550,6,45,22,1,4,0,1
675,0,54,63,1,9,0,0
944,61,40,48,1,6,0,0
979,35,33,33,1,5,0,0
1009,57,44,42,1,6,0,0
481,0,39,16,1,4,0,1
