440,533,111,149,1,6,0,0
759,735,64,139,1,4,0,0
751,611,67,108,1,4,0,0
762,507,51,95,1,4,0,0
772,422,46,74,1,4,0,0
779,362,49,59,1,4,0,0
788,266,54,91,1,6,0,0
551,283,60,58,1,4,0,0
616,202,37,55,1,4,0,0
639,154,37,42,1,4,0,0
810,165,40,37,1,4,0,0
803,204,43,36,1,4,0,0
801,241,40,40,1,4,0,1
762,229,9,24,1,1,0,1
769,229,9,27,1,1,0,0
779,231,10,26,1,1,0,1
780,236,13,24,1,10,0,2
650,123,33,39,1,4,0,1
672,97,30,41,1,4,0,1
685,71,36,36,1,4,0,0
816,124,33,38,1,4,0,0
830,93,34,41,1,4,0,1
821,61,58,38,1,5,0,1
850,29,29,27,1,4,0,0
705,43,30,30,1,4,0,0
719,21,30,28,1,4,0,0
736,3,35,26,1,4,0,1
864,8,28,19,1,4,0,1
1084,41,49,17,1,4,0,2
1086,47,38,16,1,4,0,2
1085,59,45,16,1,4,0,2
1083,72,45,22,1,4,0,2
1079,96,60,22,1,4,0,2
1086,118,58,23,1,4,0,2
