1431,353,84,75,1,9,0,0
402,926,136,111,1,5,0,1
618,799,117,95,1,4,0,0
532,864,16,36,1,1,0,0
1356,410,7,21,1,1,0,0
1276,410,14,20,1,1,0,0
983,674,12,13,1,1,0,0
1341,364,36,35,1,5,0,0
773,619,15,15,1,2,0,1
768,618,9,12,1,2,0,1
768,630,31,19,1,10,0,1
973,687,33,20,1,10,0,1
772,710,39,26,1,10,0,0
760,679,33,33,1,10,0,0
549,881,12,22,1,1,0,0
585,821,33,38,1,10,0,0
732,731,31,33,1,10,0,0
715,743,28,32,1,10,0,0
679,759,35,40,1,10,0,0
609,808,28,40,1,10,0,0
622,797,35,27,1,10,0,0
639,785,27,25,1,10,0,0
415,870,14,19,1,2,0,1
441,855,15,15,1,2,0,1
411,882,32,22,1,10,0,1
438,868,32,19,1,10,0,1
443,932,23,21,1,1,0,0
389,948,39,45,1,3,0,0
168,1050,20,22,1,1,0,0
742,557,34,19,1,10,0,0
977,557,33,16,1,10,0,0
1377,284,61,30,1,4,0,1
1415,268,53,23,1,4,0,1
1425,259,50,28,1,4,0,2
1513,248,35,26,1,4,0,0
1472,229,44,21,1,4,0,1
1482,220,43,23,1,5,0,2
1571,173,42,18,1,4,0,2
1580,165,40,17,1,4,0,2
1702,233,28,23,1,4,0,0
1276,382,27,27,1,4,0,2
297,375,52,35,1,4,0,1
384,383,55,33,1,4,0,0
1830,111,35,18,1,4,0,0
1859,66,17,13,1,4,0,0
1848,93,18,12,1,4,0,0
1715,95,23,12,1,4,0,1
1734,119,24,19,1,4,0,2
