1026,844,224,139,1,4,0,0
1219,684,158,93,1,4,0,0
1151,633,136,77,1,4,0,1
378,531,21,32,1,3,0,1
379,548,48,32,1,3,0,0
156,660,35,47,1,2,0,1
513,508,13,33,1,1,0,1
499,482,71,70,1,4,0,2
672,467,59,64,1,5,0,1
641,435,54,48,1,4,0,2
577,414,48,54,1,4,0,2
691,357,40,28,1,4,0,0
701,340,60,27,1,4,0,2
657,322,12,18,1,1,0,0
651,306,52,25,1,4,0,2
475,322,39,27,1,4,0,2
460,312,39,25,1,4,0,2
435,297,37,31,1,4,0,2
411,287,34,23,1,4,0,2
477,298,42,26,1,4,0,2
504,283,40,21,1,4,0,2
419,265,46,34,1,5,0,2
626,267,10,17,1,1,0,1
791,467,27,33,1,10,0,2
789,465,22,26,1,2,0,2
937,544,22,32,1,2,0,1
919,553,50,30,1,10,0,1
1109,627,52,35,1,3,0,1
1102,609,54,32,1,3,0,2
1116,595,32,40,1,2,0,2
1124,613,31,41,1,2,0,1
1060,528,108,56,1,4,0,1
1104,484,79,60,1,4,0,2
1043,449,122,48,1,4,0,2
1234,514,105,48,1,4,0,2
1216,515,32,20,1,3,0,2
1160,451,81,55,1,5,0,2
1257,467,107,62,1,5,0,1
1169,446,85,48,1,4,0,2
1233,449,76,38,1,4,0,2
1305,462,85,58,1,4,0,2
1302,421,76,36,1,4,0,2
1318,441,82,36,1,4,0,2
1376,572,15,26,1,2,0,2
