667,719,73,135,1,4,0,0
775,629,56,96,1,4,0,0
790,435,37,58,1,4,0,0
741,384,28,37,1,4,0,0
757,316,22,29,1,4,0,0
777,277,20,25,1,4,0,0
802,226,15,17,1,4,0,0
765,204,14,14,1,4,0,0
1099,622,81,80,1,4,0,0
1060,545,64,63,1,4,0,0
1038,489,49,48,1,4,0,0
1013,444,44,41,1,4,0,0
984,405,43,36,1,4,0,0
957,350,34,27,1,4,0,0
939,309,26,22,1,4,0,0
913,410,69,98,1,6,0,0
879,306,46,61,1,6,0,0
1015,531,20,34,1,10,0,2
1016,526,20,30,1,2,0,1
767,264,17,18,1,4,0,1
1243,657,105,82,1,4,0,1
1281,538,116,54,1,4,0,1
1193,457,104,45,1,4,0,1
1243,504,106,53,1,4,0,2
1091,442,52,47,1,4,0,2
956,213,27,25,0,0,0,0
984,238,35,25,0,0,0,0
798,107,40,28,0,0,0,0
1064,316,41,22,1,4,0,2
1050,307,43,19,1,4,0,2
1014,275,45,20,1,4,0,2
1029,288,44,15,1,4,0,2
1035,296,50,18,1,4,0,2
1215,343,58,22,1,4,0,2
1080,331,53,20,1,4,0,2
1089,346,58,20,1,4,0,2
1127,376,70,30,1,4,0,2
1180,429,82,34,1,4,0,2
1155,410,74,30,1,4,0,2
1136,391,78,28,1,4,0,2
1099,362,67,26,1,4,0,1
1088,285,8,20,1,1,0,1
932,298,22,18,1,4,0,1
924,280,22,20,1,4,0,1
917,268,20,18,1,4,0,1
876,198,12,10,1,4,0,1
874,193,10,11,1,4,0,1
862,171,8,9,1,4,0,1
857,150,6,20,0,0,0,0
847,156,7,6,1,4,0,0
869,186,9,9,1,4,0,0
880,202,12,10,1,4,0,0
891,224,14,12,1,4,0,2
894,232,18,13,1,4,0,2
900,238,16,12,1,4,0,2
904,245,14,14,1,4,0,2
908,249,20,24,1,5,0,1
1039,382,40,30,1,4,0,2
1061,409,48,38,1,4,0,2
782,180,9,11,1,4,0,0
766,182,10,9,1,4,0,0
799,158,8,8,1,4,0,0
797,149,7,5,1,4,0,0
780,152,11,8,1,4,0,0
788,142,5,6,1,4,0,0
830,142,9,5,1,4,0,0
821,140,5,5,1,4,0,0
810,139,6,5,1,4,0,0
801,143,5,4,1,4,0,0
807,144,7,5,1,4,0,0
808,149,9,9,1,6,0,0
840,170,7,12,1,6,0,0
851,175,9,9,1,4,0,0
783,175,8,8,1,4,0,2
849,165,3,7,1,1,0,0
871,203,3,7,1,2,0,1
849,181,3,4,1,2,0,1
871,206,5,9,1,3,0,1
849,183,3,6,1,3,0,1
1355,602,45,49,1,4,1,0
