1417,892,81,108,1,4,0,0
1655,964,147,65,1,4,0,0
1623,898,131,63,1,4,0,0
1594,843,114,58,1,4,0,0
1578,792,101,50,1,4,0,0
764,525,97,280,1,6,0,1
1107,587,109,55,1,4,0,0
1104,537,93,55,1,4,0,0
1107,496,87,43,1,4,0,0
1032,389,62,43,1,4,0,0
982,341,31,42,1,4,0,0
836,351,35,47,1,4,0,0
819,398,54,85,1,6,0,1
488,300,50,43,1,4,0,2
1059,415,52,39,0,11,0,0
1105,448,49,41,0,11,0,0
1106,427,51,44,0,11,0,2
1110,399,48,40,0,11,0,2
1105,384,52,31,0,11,0,2
1045,326,68,56,1,5,0,0
1118,339,54,32,1,5,0,0
1106,320,55,32,1,5,0,2
1041,312,60,32,1,4,0,2
1145,289,13,24,1,1,0,0
1093,276,44,28,1,8,0,0
1077,233,70,43,1,5,0,0
1066,152,48,26,1,5,0,0
864,244,29,35,1,4,0,0
868,216,24,30,1,8,0,0
877,167,25,28,1,4,0,2
871,174,33,53,0,11,0,1
884,132,21,36,1,4,0,0
889,102,23,25,1,4,0,0
1076,98,23,25,1,4,0,0
1057,141,54,20,1,6,0,2
1033,127,81,31,1,6,0,2
980,39,60,87,1,6,0,2
988,38,20,25,1,8,0,2
1014,0,6,15,1,1,0,0
1001,2,8,11,1,2,0,1
912,0,18,18,1,4,1,0
979,0,28,47,1,6,1,1
935,489,22,33,1,7,0,1
939,485,15,26,1,2,0,2
