1134,709,204,56,1,4,1,1
1091,647,190,76,1,4,0,1
755,554,22,35,1,2,0,0
752,560,24,51,1,10,0,1
426,526,105,111,1,4,0,0
418,487,81,47,1,8,0,1
421,461,90,51,1,8,0,1
180,590,82,43,1,10,0,1
422,420,132,56,1,4,0,1
329,349,45,29,1,10,0,1
446,344,101,72,1,5,0,0
382,327,19,40,1,1,0,0
421,320,18,39,1,1,0,0
383,283,40,26,1,10,0,0
446,245,96,50,1,4,0,0
522,205,35,45,1,4,0,0
956,362,51,31,1,10,0,0
971,344,25,28,1,10,0,1
937,315,9,32,1,1,0,1
932,304,13,30,1,1,0,1
928,309,28,30,1,10,0,2
904,309,39,58,1,7,0,1
849,281,15,38,1,1,0,0
837,282,14,34,1,1,0,0
805,244,12,33,1,1,0,0
895,243,33,22,1,10,0,0
898,231,12,29,1,1,0,1
888,231,10,30,1,1,0,1
889,214,29,17,1,10,0,0
888,206,27,18,1,10,0,1
834,144,23,18,1,10,0,0
825,99,17,17,1,10,0,0
832,116,21,14,1,3,0,0
763,156,38,31,1,4,0,0
756,99,29,29,1,4,0,0
489,96,23,25,1,4,0,2
521,93,25,26,1,4,0,1
536,116,8,24,1,1,0,0
552,101,27,25,1,4,0,0
732,74,22,25,1,4,0,0
736,57,23,24,1,4,0,1
716,71,11,22,1,1,0,0
787,50,9,19,1,1,0,0
761,22,20,18,1,4,0,0
745,7,19,16,1,4,0,0
755,0,4,10,1,1,1,1
745,0,5,13,1,1,1,1
728,17,17,17,1,4,0,0
676,5,18,16,1,4,0,0
566,50,52,22,1,4,0,0
512,57,48,23,1,4,0,1
511,76,11,17,1,3,0,1
500,60,15,25,1,8,0,1
583,23,34,22,1,5,0,0
582,2,39,20,1,6,0,0
596,0,32,13,1,4,0,2
634,0,6,10,1,1,1,0
658,0,6,11,1,2,0,1
659,6,4,10,1,3,0,1
