921,1038,30,33,1,2,0,1
924,1034,28,42,1,10,1,2
1055,897,40,80,1,7,0,0
883,680,31,71,1,8,0,0
815,573,44,61,1,7,0,1
885,547,39,52,1,8,0,1
740,484,56,41,1,7,0,1
845,435,34,41,1,7,0,2
934,455,45,61,1,4,0,0
1055,523,59,58,1,4,0,0
955,414,50,53,1,6,0,1
1098,567,16,31,1,1,0,0
1109,558,11,35,1,1,0,1
1114,543,39,48,1,8,0,1
1142,757,125,78,1,4,0,1
1192,900,36,49,1,10,0,0
1185,947,48,32,1,10,0,0
1200,1022,49,29,1,10,0,0
1115,897,34,72,1,7,0,2
732,550,85,114,0,11,0,0
905,331,98,57,0,11,0,1
1016,251,15,23,1,1,0,0
998,250,53,20,1,4,0,1
1080,213,26,29,1,4,0,0
1128,189,16,22,1,8,0,0
1160,345,16,24,1,10,0,0
1179,354,11,21,1,10,0,0
1204,365,14,20,1,10,0,0
1218,367,13,21,1,10,0,1
1220,344,12,17,1,3,0,1
1227,314,8,14,1,1,0,0
1180,311,21,33,1,8,0,0
1186,273,20,32,1,8,0,0
1131,285,25,32,1,7,0,2
1147,319,13,17,1,2,0,1
1147,323,12,20,1,10,0,2
1093,278,12,18,1,10,0,2
1184,185,8,15,1,10,0,2
1001,235,18,14,1,10,0,0
1005,229,17,14,1,10,0,1
1020,208,16,13,1,10,0,1
1093,199,13,14,1,10,0,1
1070,194,18,13,1,10,0,0
1031,186,36,16,1,7,0,1
1054,152,28,17,1,7,0,2
1079,157,7,12,1,1,0,1
1033,152,12,24,1,1,0,1
1120,164,7,15,1,1,0,0
1106,156,8,18,1,1,0,1
1096,161,7,11,1,2,0,1
1067,144,9,20,1,1,0,2
1048,138,17,19,1,7,0,0
1077,144,6,17,1,1,0,2
1079,139,24,24,1,6,0,1
1101,138,14,22,1,8,0,1
1104,124,21,28,1,6,0,2
1091,129,8,15,1,1,0,2
1136,116,6,18,1,1,0,0
1129,111,7,13,1,1,0,1
1130,123,6,10,1,10,0,1
1141,106,25,36,0,11,0,0
1168,101,7,11,1,10,0,2
1169,97,5,11,1,2,0,1
1185,182,7,14,1,2,0,1
1095,273,9,18,1,2,0,1
1212,240,11,17,1,10,0,1
1240,190,7,20,1,1,0,2
1222,138,14,20,1,8,0,1
1187,83,20,19,1,8,0,0
1211,89,11,19,1,8,0,0
1219,96,16,19,1,8,0,0
1228,87,11,26,1,8,0,1
1220,72,9,16,1,7,0,1
1246,82,10,10,1,10,0,0
1238,106,11,10,1,10,0,1
1298,102,9,11,1,10,0,0
1244,99,6,15,1,1,0,2
1238,60,7,10,1,7,0,0
1239,68,10,13,1,8,0,1
1248,68,11,14,1,8,0,0
1220,63,5,11,1,1,0,0
1199,48,6,11,1,1,0,0
1252,59,5,11,1,1,0,1
1257,61,7,9,1,2,0,1
1251,47,6,11,1,2,0,1
1251,49,5,9,1,10,0,2
1205,33,13,16,1,5,0,2
1182,48,16,13,1,4,0,0
1183,46,5,9,1,1,0,2
1176,45,4,13,1,1,0,0
1166,40,12,15,1,8,0,0
1149,35,17,19,1,6,0,2
1201,21,13,15,1,5,0,1
1228,24,9,14,1,7,0,0
1147,12,50,28,1,9,0,1
1239,25,5,8,1,10,0,1
1220,19,5,6,1,10,0,1
1221,24,5,8,1,10,0,1
1240,23,4,6,1,2,0,1
1222,23,3,7,1,2,0,1
1221,16,4,8,1,2,0,1
1285,4,3,11,1,1,0,1
1288,3,5,12,1,1,0,2
1213,7,5,7,1,2,0,2
1212,9,7,7,1,7,0,1
1224,7,13,9,1,4,0,0
1245,0,12,12,1,7,0,0
1167,2,15,11,1,5,0,0
1250,0,34,39,0,0,0,0
