858,508,13,35,1,1,0,0
870,492,10,33,1,1,0,0
883,483,12,35,1,1,0,0
993,476,22,24,1,1,0,0
677,220,19,20,1,1,0,0
643,209,6,18,1,1,0,0
654,191,12,24,1,1,0,0
833,243,9,24,1,1,0,0
822,218,7,25,1,1,0,0
880,240,8,23,1,1,0,0
873,235,9,26,1,1,0,0
930,274,13,20,1,1,0,0
851,220,11,25,1,1,0,0
782,718,18,28,1,1,0,0
786,760,16,27,1,1,1,0
564,665,10,19,1,1,0,1
555,674,14,22,1,1,0,1
895,213,9,24,1,1,0,0
940,237,11,23,1,1,0,0
924,245,11,26,1,1,0,0
973,263,10,27,1,1,0,0
1127,348,19,24,1,1,0,0
1118,344,15,24,1,1,0,0
1014,254,12,22,1,1,0,0
929,222,10,22,1,1,0,0
922,221,10,22,1,1,0,0
911,214,10,21,1,1,0,0
904,208,10,24,1,1,0,0
1028,251,14,25,1,1,0,0
1004,249,11,26,1,1,0,0
768,174,8,23,1,1,0,0
790,173,7,18,1,1,0,0
777,173,8,17,1,1,0,0
682,147,12,18,1,1,0,0
802,181,10,20,1,1,0,0
841,202,12,17,1,1,0,0
854,204,7,14,1,1,0,0
826,193,8,19,1,1,0,0
816,187,9,23,1,1,0,0
814,186,8,16,1,1,0,0
900,198,10,22,1,1,0,1
913,201,8,19,1,1,0,1
923,215,11,21,1,1,0,1
950,227,8,17,1,1,0,1
954,233,8,27,1,1,0,0
963,241,8,23,1,1,0,1
1005,241,12,19,1,1,0,1
995,236,12,30,1,1,0,1
948,215,11,21,1,1,0,1
941,221,9,16,1,1,0,1
930,202,9,25,1,1,0,1
724,130,64,46,0,0,0,0
1024,284,9,17,1,1,0,0
1123,296,9,25,1,1,0,0
23,644,73,94,1,4,0,0
3,264,40,45,1,4,0,0
179,632,65,83,1,4,0,2
145,554,53,66,1,4,0,2
113,493,50,58,1,4,0,2
85,431,51,58,1,4,0,2
53,367,51,56,1,4,0,0
31,328,43,51,1,5,0,1
0,548,65,78,1,4,1,0
0,481,37,69,1,4,1,0
74,760,60,27,1,4,1,0
219,710,71,77,1,4,1,1
0,223,18,41,1,4,1,0
416,244,10,19,1,1,0,0
449,218,9,20,1,1,0,0
428,211,8,23,1,1,0,0
415,213,11,25,1,1,0,0
401,222,10,31,1,1,0,0
493,180,8,18,1,1,0,0
485,177,7,19,1,1,0,0
446,156,10,19,1,1,0,0
430,151,10,21,1,1,0,0
130,383,11,19,1,1,0,0
559,120,12,13,1,1,0,0
