1209,521,40,63,1,3,0,0
1181,588,32,39,1,2,0,0
1125,590,32,65,1,10,0,1
1136,712,67,39,1,10,0,1
1048,588,56,43,1,3,0,1
1041,572,50,30,1,10,0,1
1103,687,46,28,1,10,0,1
1153,673,29,35,0,0,0,0
937,417,50,31,1,10,0,0
1043,401,19,24,1,2,0,0
1037,391,22,24,1,2,0,1
918,540,116,137,1,4,0,1
843,415,98,92,1,4,0,0
732,317,117,62,1,4,0,0
766,241,66,63,1,4,0,0
708,191,69,52,1,4,0,0
866,287,38,27,1,10,0,1
859,265,34,26,1,10,0,1
803,213,31,22,1,10,0,1
714,145,48,50,1,4,0,1
682,75,45,40,1,4,0,0
664,42,42,36,1,4,0,1
675,140,13,31,1,10,0,2
676,144,12,18,1,2,0,2
673,135,14,28,1,2,0,2
685,0,73,24,1,4,1,1
539,3,33,31,1,4,0,1
543,31,31,34,1,4,0,1
552,63,38,39,1,4,0,0
558,120,38,44,1,4,0,1
569,165,46,53,1,4,0,0
595,233,55,66,1,4,0,1
629,287,18,44,1,1,0,1
620,298,20,44,1,1,0,0
543,427,141,90,1,4,0,0
768,457,23,45,1,10,0,1
773,455,22,38,1,2,0,0
303,0,69,34,1,4,1,1
298,19,10,32,1,1,0,1
306,37,7,18,1,1,0,1
291,27,14,28,1,1,0,0
287,17,12,28,1,1,0,2
370,30,33,36,1,4,0,1
362,55,39,48,1,4,0,1
355,93,39,50,1,4,0,1
346,149,48,62,1,4,0,0
336,211,49,67,1,4,0,1
323,263,58,88,1,4,0,0
302,370,67,99,1,4,0,1
279,460,84,146,1,4,0,0
249,650,97,115,1,4,1,0
198,500,25,48,1,10,0,1
263,416,22,49,1,1,0,0
246,349,44,29,1,10,0,0
183,329,21,38,1,10,0,0
291,127,33,18,1,10,0,1
258,118,21,25,1,10,0,1
259,159,16,32,1,1,0,1
234,197,13,34,1,1,0,1
236,183,16,26,1,10,0,1
