186,712,66,42,1,4,0,1
280,683,56,38,1,4,0,1
109,624,39,66,1,5,0,1
75,634,32,65,1,4,0,1
547,412,29,55,1,5,0,0
573,418,23,46,1,4,0,0
596,419,23,51,1,4,0,0
619,415,25,54,1,4,0,0
646,417,23,53,1,4,0,0
671,420,21,47,1,4,0,0
695,414,22,46,1,4,0,0
718,408,23,54,1,5,0,0
743,414,24,57,1,4,0,0
769,411,21,50,1,4,0,0
793,408,22,56,1,4,0,0
816,409,24,54,1,4,0,0
836,412,29,52,1,4,0,0
858,403,31,56,1,4,0,1
885,402,31,57,1,5,0,0
912,411,26,50,1,4,0,0
934,405,29,53,1,4,0,0
958,402,30,51,1,4,0,0
983,408,29,44,1,4,0,0
946,490,63,30,1,5,0,1
1324,576,45,56,1,4,0,1
18,661,28,40,1,4,0,2
