1467,1409,137,91,1,4,1,0
1371,1137,162,184,1,4,0,0
732,1264,232,236,1,4,0,0
782,1075,179,165,1,4,0,0
805,975,144,139,1,4,0,0
817,890,143,113,1,4,0,0
864,770,55,89,1,4,0,0
861,725,111,56,1,4,0,0
1161,789,94,64,1,4,0,0
1653,701,100,67,1,4,0,0
1416,787,87,97,1,4,0,1
1577,1196,39,77,1,1,0,0
1617,1212,22,56,1,1,0,0
1380,651,73,47,1,4,0,1
1128,707,79,61,1,4,0,0
1100,670,85,50,1,4,0,0
1103,651,79,45,1,4,0,0
889,648,38,53,1,4,0,0
891,612,39,42,1,4,0,0
899,586,36,37,1,4,0,0
967,586,30,34,1,4,0,0
1014,604,35,33,1,4,0,0
1002,546,30,30,1,4,0,0
1375,525,38,36,1,4,0,0
1367,495,36,30,1,4,0,0
1113,617,39,36,1,4,0,0
1084,544,46,57,1,6,0,0
1063,523,27,28,1,4,0,0
1059,511,21,23,1,4,0,0
1050,485,22,21,1,4,0,0
963,467,21,24,1,4,0,0
963,442,16,18,1,4,0,0
907,523,26,24,1,4,0,0
913,482,21,21,1,4,0,0
915,472,19,18,1,4,0,0
920,466,18,14,1,4,0,0
923,436,16,19,1,4,0,0
924,431,15,12,1,4,0,1
924,422,15,13,1,4,0,1
934,386,9,10,1,4,0,0
976,368,9,8,1,4,0,0
953,338,6,5,1,4,0,0
1114,405,26,14,1,4,0,0
1157,395,14,9,1,4,0,0
1228,444,21,18,1,4,0,0
1126,498,52,21,1,4,0,1
1259,490,39,26,1,4,0,1
1219,484,32,21,1,4,0,1
1236,482,44,50,1,6,0,0
1040,525,7,17,1,2,0,1
1038,531,12,19,1,7,0,1
1033,497,7,15,1,2,0,1
949,487,6,14,1,2,0,1
948,426,5,11,1,2,0,1
1030,443,4,11,1,2,0,1
947,429,6,10,1,10,0,1
1029,448,6,11,1,10,0,1
949,490,6,17,1,10,0,1
1033,501,8,15,1,10,0,1
1517,630,23,25,1,7,0,0
1862,737,34,34,1,10,0,0
1741,745,40,37,1,10,0,0
1104,817,17,33,1,2,0,1
1101,802,18,35,1,2,0,1
1101,811,20,40,1,10,0,1
0,733,71,106,0,0,0,0
