920,953,64,114,1,4,0,0
1068,926,58,104,1,4,0,0
1227,949,54,88,1,4,0,1
1241,721,45,64,1,4,0,0
1101,701,47,62,1,4,0,0
1009,614,46,62,1,4,0,0
1116,620,35,53,1,4,0,0
1068,578,37,59,1,4,0,0
1183,601,37,45,1,4,0,0
1090,492,33,47,1,4,0,0
1051,449,32,42,1,4,0,0
676,476,67,34,1,4,0,0
795,412,71,29,1,4,0,0
1195,478,32,39,1,4,0,0
1241,466,33,42,1,4,0,0
1606,538,82,36,1,4,0,0
1079,383,27,36,1,4,0,0
1111,405,32,40,1,4,0,0
1088,328,27,30,1,4,0,0
1129,335,23,29,1,4,0,0
1205,332,24,26,1,4,0,0
1264,322,28,26,1,4,0,0
1105,293,23,26,1,4,0,0
1126,225,17,22,1,4,0,1
1157,190,18,19,1,4,0,0
1234,264,20,22,1,4,0,0
1212,219,19,28,1,6,0,0
1238,218,19,22,1,4,0,0
1145,151,18,18,1,4,0,0
1181,132,13,20,1,4,0,0
1236,144,15,12,1,4,0,0
1227,116,15,16,1,5,0,0
1218,80,11,15,1,4,0,0
1235,62,12,12,1,4,0,0
1441,287,51,22,1,4,0,1
1390,254,42,17,1,4,0,1
1395,237,34,20,1,5,0,1
1380,209,46,23,1,5,0,1
1373,194,35,18,1,5,0,1
1374,186,35,15,1,4,0,1
1357,148,30,16,1,4,0,1
1361,144,28,11,1,4,0,1
1350,136,28,13,1,5,0,1
1360,123,27,15,1,5,0,1
1352,122,28,12,1,4,0,2
1347,101,24,10,1,4,0,1
1344,98,27,8,1,4,0,2
1370,87,28,13,1,4,0,1
1339,87,26,9,1,4,0,1
1321,53,26,10,1,5,0,2
1306,57,12,13,1,5,0,1
1325,168,19,17,1,4,0,1
1300,7,9,10,1,4,0,1
1298,0,8,10,1,5,0,1
1306,69,3,10,1,1,0,0
1303,114,5,11,1,1,0,0
1366,314,7,17,1,10,0,0
1344,349,6,10,1,2,0,1
1341,351,7,16,1,10,0,1
1425,395,4,13,1,2,0,1
1421,402,9,13,1,10,0,1
1400,437,8,15,1,2,0,1
1397,444,8,15,1,3,0,1
1314,495,10,17,1,2,0,1
1457,493,7,15,1,2,0,1
1577,463,5,15,1,2,0,1
1624,469,6,14,1,2,0,1
1629,468,5,15,1,2,0,1
1674,474,7,13,1,2,0,1
1661,481,28,14,1,10,0,1
1613,478,24,9,1,10,0,1
1562,470,28,10,1,10,0,1
1453,499,11,18,1,10,0,1
1394,446,13,13,1,10,0,1
1313,506,9,15,1,10,0,1
1469,938,12,20,1,2,0,1
1460,948,17,23,1,10,0,1
917,498,9,14,1,2,0,1
910,450,7,11,1,2,0,1
979,335,7,9,1,2,0,1
1000,319,5,12,1,2,0,1
1016,330,8,13,1,2,0,1
1026,322,7,11,1,2,0,1
978,343,6,11,1,10,0,1
999,328,5,10,1,10,0,1
1014,336,9,14,1,10,0,1
1025,331,7,13,1,10,0,1
909,459,7,15,1,10,0,1
914,510,10,15,1,10,0,1
1001,301,4,10,1,10,0,1
1000,294,8,15,1,2,0,2
1327,119,3,11,1,1,0,0
