357,667,101,98,1,4,1,0
561,512,71,122,1,4,0,0
652,384,65,78,1,4,0,0
1155,497,54,32,1,10,0,0
1042,629,21,59,1,1,0,0
1013,415,22,48,1,1,0,0
769,355,15,43,1,1,0,0
764,316,62,54,1,4,0,1
884,380,16,37,1,1,0,0
888,369,14,43,1,1,0,1
1087,341,22,37,1,3,0,0
1016,278,14,27,1,3,0,1
1031,350,22,34,1,10,0,0
1011,347,17,34,1,10,0,0
838,229,28,24,1,10,0,0
819,275,108,46,1,4,0,0
814,252,92,40,1,4,0,1
905,160,13,27,1,10,0,0
390,562,32,53,1,3,0,0
337,454,137,102,1,4,0,0
445,383,58,83,1,4,0,1
203,544,20,43,1,1,0,0
185,533,27,55,1,1,0,0
62,520,58,38,1,10,0,0
96,490,55,50,1,10,0,1
176,365,124,77,1,4,0,0
479,199,40,46,1,4,0,0
722,212,47,38,1,4,0,0
356,132,11,28,1,1,0,0
424,151,27,16,1,10,0,1
420,140,13,23,1,10,0,1
422,154,11,23,1,10,0,1
352,109,14,18,1,3,0,0
366,88,10,16,1,10,0,0
386,67,7,20,1,1,0,0
485,123,31,31,1,4,0,0
561,47,22,22,1,4,0,0
568,152,38,45,1,4,0,0
618,140,30,31,1,4,0,0
441,100,71,28,1,4,0,1
488,72,25,34,1,5,0,1
500,69,22,25,1,4,0,1
408,0,19,9,1,4,1,1
481,32,33,20,1,4,0,2
505,18,16,26,1,5,0,1
524,15,28,19,1,4,0,0
529,140,10,26,1,10,0,1
530,136,10,25,1,2,0,1
883,188,19,23,1,7,0,1
868,184,11,29,1,1,0,0
852,180,13,33,1,1,0,0
836,207,19,23,1,3,0,1
771,185,80,32,1,4,0,1
750,155,81,37,1,4,0,1
777,134,49,35,1,4,0,1
701,169,40,36,1,4,0,0
692,147,33,29,1,4,0,1
666,208,14,26,1,10,0,1
668,202,12,27,1,2,0,1
692,66,8,21,1,1,0,0
756,31,11,12,1,3,0,0
667,100,31,31,1,4,0,0
661,87,29,26,1,4,0,1
650,59,26,22,1,4,0,0
584,20,20,18,1,4,0,0
577,0,19,11,1,4,1,0
686,49,18,11,1,10,0,1
667,33,36,21,1,4,0,1
638,34,20,17,1,4,0,0
632,48,6,15,1,3,0,1
631,43,7,17,1,2,0,0
658,12,40,17,1,4,0,1
621,9,33,19,1,4,0,1
619,18,20,18,1,4,0,0
610,20,6,16,1,1,0,0
613,43,6,16,1,10,0,1
612,40,7,17,1,2,0,0
