50,728,63,62,1,4,0,1
0,589,54,24,1,4,0,0
0,661,63,71,1,6,1,2
371,883,77,139,1,9,0,1
451,932,13,38,1,10,0,0
454,938,11,17,1,2,0,1
130,497,30,42,1,4,0,2
162,541,14,22,1,1,0,0
224,540,14,20,1,1,0,0
1179,454,9,18,1,1,0,0
1131,464,8,16,1,1,0,0
1129,460,8,16,1,1,0,2
1126,458,9,11,1,1,0,2
27,333,7,13,1,1,0,0
10,335,9,12,1,1,0,0
72,352,9,9,1,1,0,0
3,337,7,11,1,1,0,0
0,352,18,17,1,4,1,0
83,301,52,25,0,0,0,0
544,282,10,13,1,5,0,0
469,356,8,15,1,10,0,0
474,352,8,11,1,10,0,1
502,312,9,14,1,10,0,0
523,290,8,11,1,10,0,0
510,286,6,10,1,10,0,0
573,174,5,11,1,10,0,0
524,291,7,7,1,2,0,1
511,287,5,6,1,2,0,1
